 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.016000e-001, 2.804269e+003, 2.830162e+002,-3.061218e+003, 2.770432e+000, 5.343560e+001, 2.234948e+001,-1.184587e+002
 3.016500e-001, 2.761210e+003, 3.456389e+002,-3.088308e+003, 2.726135e+000, 5.283702e+001, 2.065096e+001,-1.191051e+002
 3.017000e-001, 2.730166e+003, 4.101499e+002,-3.115028e+003, 2.698569e+000, 5.220519e+001, 1.897415e+001,-1.196837e+002
 3.017500e-001, 2.684897e+003, 4.730160e+002,-3.139386e+003, 2.650131e+000, 5.155783e+001, 1.728516e+001,-1.202297e+002
 3.018000e-001, 2.651900e+003, 5.366465e+002,-3.164418e+003, 2.617583e+000, 5.089708e+001, 1.562272e+001,-1.207071e+002
 3.018500e-001, 2.604950e+003, 5.997923e+002,-3.185990e+003, 2.566782e+000, 5.020870e+001, 1.394444e+001,-1.211523e+002
 3.019000e-001, 2.569599e+003, 6.623403e+002,-3.209304e+003, 2.527607e+000, 4.952566e+001, 1.229657e+001,-1.215290e+002
 3.019500e-001, 2.521468e+003, 7.257701e+002,-3.228074e+003, 2.475755e+000, 4.880393e+001, 1.063039e+001,-1.218727e+002
 3.020000e-001, 2.483431e+003, 7.870851e+002,-3.249604e+003, 2.428908e+000, 4.810278e+001, 8.996274e+000,-1.221496e+002
 3.020500e-001, 2.434550e+003, 8.507194e+002,-3.265611e+003, 2.376734e+000, 4.735325e+001, 7.344847e+000,-1.223905e+002
 3.021000e-001, 2.393592e+003, 9.107532e+002,-3.285236e+003, 2.321808e+000, 4.663466e+001, 5.723751e+000,-1.225679e+002
 3.021500e-001, 2.344292e+003, 9.743961e+002,-3.298580e+003, 2.269440e+000, 4.585995e+001, 4.090840e+000,-1.227041e+002
 3.022000e-001, 2.300278e+003, 1.033219e+003,-3.316121e+003, 2.206586e+000, 4.512178e+001, 2.483123e+000,-1.227821e+002
 3.022500e-001, 2.250786e+003, 1.096571e+003,-3.326959e+003, 2.153648e+000, 4.432228e+001, 8.727027e-001,-1.228121e+002
 3.023000e-001, 2.203673e+003, 1.154340e+003,-3.342195e+003, 2.083413e+000, 4.356146e+001,-7.198876e-001,-1.227907e+002
 3.023500e-001, 2.154118e+003, 1.217049e+003,-3.350716e+003, 2.029176e+000, 4.273728e+001,-2.304639e+000,-1.227142e+002
 3.024000e-001, 2.103943e+003, 1.273955e+003,-3.363408e+003, 1.952336e+000, 4.195200e+001,-3.879552e+000,-1.225939e+002
 3.024500e-001, 2.054372e+003, 1.335671e+003,-3.369805e+003, 1.895878e+000, 4.110507e+001,-5.436866e+000,-1.224121e+002
 3.025000e-001, 2.001243e+003, 1.391883e+003,-3.379732e+003, 1.813306e+000, 4.029617e+001,-6.991770e+000,-1.221942e+002
 3.025500e-001, 1.951630e+003, 1.452299e+003,-3.384182e+003, 1.753646e+000, 3.943140e+001,-8.521399e+000,-1.219097e+002
 3.026000e-001, 1.895738e+003, 1.507942e+003,-3.391153e+003, 1.666239e+000, 3.860257e+001,-1.005494e+001,-1.215961e+002
 3.026500e-001, 1.845984e+003, 1.566801e+003,-3.393808e+003, 1.602439e+000, 3.772737e+001,-1.155788e+001,-1.212122e+002
 3.027000e-001, 1.787605e+003, 1.621946e+003,-3.397674e+003, 1.511051e+000, 3.688403e+001,-1.306972e+001,-1.208048e+002
 3.027500e-001, 1.737547e+003, 1.679046e+003,-3.398653e+003, 1.442307e+000, 3.600648e+001,-1.454777e+001,-1.203247e+002
 3.028000e-001, 1.677038e+003, 1.733708e+003,-3.399314e+003, 1.347690e+000, 3.515405e+001,-1.603797e+001,-1.198250e+002
 3.028500e-001, 1.626456e+003, 1.788902e+003,-3.398693e+003, 1.273413e+000, 3.428056e+001,-1.749310e+001,-1.192512e+002
 3.029000e-001, 1.564234e+003, 1.843037e+003,-3.396105e+003, 1.176136e+000, 3.342267e+001,-1.896137e+001,-1.186595e+002
 3.029500e-001, 1.512882e+003, 1.896241e+003,-3.393906e+003, 1.096003e+000, 3.255624e+001,-2.039517e+001,-1.179939e+002
 3.030000e-001, 1.449383e+003, 1.949735e+003,-3.388089e+003, 9.963964e-001, 3.169386e+001,-2.184036e+001,-1.173096e+002
 3.030500e-001, 1.397009e+003, 2.000935e+003,-3.384271e+003, 9.103575e-001, 3.083377e+001,-2.325353e+001,-1.165536e+002
 3.031000e-001, 1.332661e+003, 2.053615e+003,-3.375310e+003, 8.084968e-001, 2.996537e+001,-2.467384e+001,-1.157759e+002
 3.031500e-001, 1.279030e+003, 2.102859e+003,-3.369770e+003, 7.167287e-001, 2.910824e+001,-2.606607e+001,-1.149309e+002
 3.032000e-001, 1.214224e+003, 2.154506e+003,-3.357806e+003, 6.124744e-001, 2.823105e+001,-2.745957e+001,-1.140599e+002
 3.032500e-001, 1.159135e+003, 2.201880e+003,-3.350399e+003, 5.153003e-001, 2.737264e+001,-2.882986e+001,-1.131278e+002
 3.033000e-001, 1.094215e+003, 2.252257e+003,-3.335608e+003, 4.083764e-001, 2.648421e+001,-3.019514e+001,-1.121649e+002
 3.033500e-001, 1.037509e+003, 2.297863e+003,-3.326168e+003, 3.061883e-001, 2.562107e+001,-3.154240e+001,-1.111486e+002
 3.034000e-001, 9.727668e+002, 2.346739e+003,-3.308745e+003, 1.962667e-001, 2.472051e+001,-3.287899e+001,-1.100971e+002
 3.034500e-001, 9.143373e+002, 2.390669e+003,-3.297102e+003, 8.947097e-002, 2.385075e+001,-3.420267e+001,-1.090001e+002
 3.035000e-001, 8.500119e+002, 2.437833e+003,-3.277247e+003,-2.375889e-002, 2.293895e+001,-3.551109e+001,-1.078640e+002
 3.035500e-001, 7.893134e+002, 2.480200e+003,-3.263190e+003, 1.637699e-005, 2.209595e+001,-3.681401e+001,-1.066944e+002
 3.036000e-001, 7.256604e+002, 2.525442e+003,-3.241176e+003, 1.514882e-005, 2.123751e+001,-3.809922e+001,-1.054805e+002
 3.036500e-001, 6.636175e+002, 2.566206e+003,-3.224667e+003, 1.382686e-005, 2.041820e+001,-3.937807e+001,-1.042324e+002
 3.037000e-001, 6.005859e+002, 2.609413e+003,-3.200542e+003, 1.256813e-005, 1.956323e+001,-4.063488e+001,-1.029380e+002
 3.037500e-001, 5.370527e+002, 2.648660e+003,-3.181440e+003, 1.126309e-005, 1.874298e+001,-4.189093e+001,-1.016185e+002
 3.038000e-001, 4.746741e+002, 2.689669e+003,-3.155404e+003, 9.974128e-006, 1.788657e+001,-4.312357e+001,-1.002504e+002
 3.038500e-001, 4.097914e+002, 2.727406e+003,-3.133617e+003, 8.685345e-006, 1.706093e+001,-4.435828e+001,-9.886344e+001
 3.039000e-001, 3.480756e+002, 2.766097e+003,-3.105837e+003, 7.369659e-006, 1.620059e+001,-4.556823e+001,-9.742501e+001
 3.039500e-001, 2.820470e+002, 2.802296e+003,-3.081292e+003, 6.095760e-006, 1.536487e+001,-4.678082e+001,-9.597210e+001
 3.040000e-001, 2.209558e+002, 2.838598e+003,-3.051904e+003, 4.759761e-006, 1.449694e+001,-4.796797e+001,-9.446554e+001
 3.040500e-001, 1.540263e+002, 2.873197e+003,-3.024556e+003, 3.497257e-006, 1.364573e+001,-4.915644e+001,-9.294785e+001
 3.041000e-001, 9.347910e+001, 2.907081e+003,-2.993663e+003, 2.148895e-006, 1.276594e+001,-5.031965e+001,-9.137553e+001
 3.041500e-001, 2.591900e+001, 2.939989e+003,-2.963498e+003, 8.923514e-007, 1.189444e+001,-5.148158e+001,-8.979477e+001
 3.042000e-001,-3.419424e+001, 2.971460e+003,-2.931176e+003,-4.590366e-007, 1.099947e+001,-5.261922e+001,-8.815989e+001
 3.042500e-001,-1.021010e+002, 3.002569e+003,-2.898213e+003,-1.716178e-006, 1.010489e+001,-5.375251e+001,-8.651886e+001
 3.043000e-001,-1.619043e+002, 3.031652e+003,-2.864513e+003,-3.061015e-006, 9.193412e+000,-5.486309e+001,-8.482558e+001
 3.043500e-001,-2.298676e+002, 3.060853e+003,-2.828797e+003,-4.325383e-006, 8.275508e+000,-5.596643e+001,-8.312812e+001
 3.044000e-001,-2.894843e+002, 3.087576e+003,-2.793754e+003,-5.654370e-006, 7.348306e+000,-5.704900e+001,-8.138129e+001
 3.044500e-001,-3.572142e+002, 3.114764e+003,-2.755358e+003,-6.931674e-006, 6.408861e+000,-5.812200e+001,-7.963170e+001
 3.045000e-001,-4.167542e+002, 3.139153e+003,-2.718992e+003,-8.236271e-006, 5.467819e+000,-5.917626e+001,-7.783625e+001
 3.045500e-001,-4.839684e+002, 3.164234e+003,-2.678013e+003,-9.530793e-006, 4.509315e+000,-6.021912e+001,-7.603858e+001
 3.046000e-001,-5.435196e+002, 3.186309e+003,-2.640330e+003,-1.080394e-005, 3.555995e+000,-6.124519e+001,-7.419890e+001
 3.046500e-001,-6.099521e+002, 3.209194e+003,-2.596888e+003,-1.211788e-005, 2.580164e+000,-6.225820e+001,-7.235644e+001
 3.047000e-001,-6.695754e+002, 3.228973e+003,-2.557876e+003,-1.335411e-005, 1.614616e+000,-6.325613e+001,-7.047607e+001
 3.047500e-001,-7.349868e+002, 3.249580e+003,-2.512115e+003,-1.468765e-005, 6.215618e-001,-6.423923e+001,-6.859120e+001
 3.048000e-001,-7.947144e+002, 3.267077e+003,-2.471741e+003,-1.588336e-005,-3.580157e-001,-6.520856e+001,-6.667299e+001
 3.048500e-001,-8.588993e+002, 3.285329e+003,-2.423830e+003,-1.723496e-005,-1.369734e+000,-6.616103e+001,-6.474761e+001
 3.049000e-001,-9.187357e+002, 3.300562e+003,-2.382037e+003,-1.838891e-005,-2.366344e+000,-6.710059e+001,-6.279413e+001
 3.049500e-001,-9.807341e+002, 3.316327e+003,-2.332256e+003,-2.115029e-001,-3.452118e+000,-6.801702e+001,-6.082423e+001
 3.050000e-001,-1.040958e+003, 3.329360e+003,-2.288827e+003,-3.474008e-001,-4.555075e+000,-6.892013e+001,-5.883597e+001
 3.050500e-001,-1.102018e+003, 3.342717e+003,-2.237255e+003,-4.847056e-001,-5.689592e+000,-6.980643e+001,-5.684015e+001
 3.051000e-001,-1.162068e+003, 3.353452e+003,-2.192351e+003,-6.157423e-001,-6.815692e+000,-7.068055e+001,-5.482850e+001
 3.051500e-001,-1.221674e+003, 3.364274e+003,-2.139214e+003,-7.594872e-001,-7.976723e+000,-7.153159e+001,-5.280104e+001
 3.052000e-001,-1.281529e+003, 3.372781e+003,-2.092678e+003,-8.876983e-001,-9.128388e+000,-7.236995e+001,-5.076480e+001
 3.052500e-001,-1.339591e+003, 3.381022e+003,-2.038217e+003,-1.036360e+000,-1.031427e+001,-7.318275e+001,-4.870844e+001
 3.053000e-001,-1.399174e+003, 3.387330e+003,-1.989934e+003,-1.162764e+000,-1.148957e+001,-7.398317e+001,-4.665142e+001
 3.053500e-001,-1.455638e+003, 3.392954e+003,-1.934398e+003,-1.315038e+000,-1.269592e+001,-7.475660e+001,-4.457047e+001
 3.054000e-001,-1.514825e+003, 3.397078e+003,-1.884271e+003,-1.440500e+000,-1.389123e+001,-7.551790e+001,-4.249662e+001
 3.054500e-001,-1.569675e+003, 3.400061e+003,-1.827904e+003,-1.595197e+000,-1.511267e+001,-7.625143e+001,-4.039527e+001
 3.055000e-001,-1.628303e+003, 3.402004e+003,-1.775856e+003,-1.720432e+000,-1.632369e+001,-7.697273e+001,-3.830766e+001
 3.055500e-001,-1.681549e+003, 3.402338e+003,-1.718880e+003,-1.876446e+000,-1.755529e+001,-7.766592e+001,-3.618931e+001
 3.056000e-001,-1.739427e+003, 3.402094e+003,-1.664866e+003,-2.002036e+000,-1.877836e+001,-7.834615e+001,-3.408974e+001
 3.056500e-001,-1.791098e+003, 3.399787e+003,-1.607473e+003,-2.158336e+000,-2.001666e+001,-7.899811e+001,-3.195684e+001
 3.057000e-001,-1.848023e+003, 3.397333e+003,-1.551483e+003,-2.284755e+000,-2.124938e+001,-7.963560e+001,-2.984610e+001
 3.057500e-001,-1.898160e+003, 3.392408e+003,-1.493825e+003,-2.440403e+000,-2.249238e+001,-8.024467e+001,-2.770052e+001
 3.058000e-001,-1.953930e+003, 3.387721e+003,-1.435889e+003,-2.568030e+000,-2.373334e+001,-8.083715e+001,-2.557903e+001
 3.058500e-001,-2.002581e+003, 3.380210e+003,-1.378077e+003,-2.722201e+000,-2.497968e+001,-8.140090e+001,-2.342269e+001
 3.059000e-001,-2.056997e+003, 3.373267e+003,-1.318263e+003,-2.851330e+000,-2.622742e+001,-8.194567e+001,-2.129132e+001
 3.059500e-001,-2.104221e+003, 3.363208e+003,-1.260367e+003,-3.003319e+000,-2.747510e+001,-8.246130e+001,-1.912684e+001
 3.060000e-001,-2.157090e+003, 3.353989e+003,-1.198785e+003,-3.134160e+000,-2.872691e+001,-8.295554e+001,-1.698738e+001
 3.060500e-001,-2.202949e+003, 3.341428e+003,-1.140837e+003,-3.283368e+000,-2.997236e+001,-8.342041e+001,-1.481844e+001
 3.061000e-001,-2.254082e+003, 3.329917e+003,-1.077637e+003,-3.416048e+000,-3.122355e+001,-8.386160e+001,-1.267369e+001
 3.061500e-001,-2.298635e+003, 3.314907e+003,-1.019630e+003,-3.561948e+000,-3.246132e+001,-8.427364e+001,-1.050478e+001
 3.062000e-001,-2.347852e+003, 3.301086e+003,-9.550074e+002,-3.696521e+000,-3.370535e+001,-8.465981e+001,-8.358150e+000
 3.062500e-001,-2.391147e+003, 3.283691e+003,-8.969002e+002,-3.838618e+000,-3.492874e+001,-8.501765e+001,-6.194042e+000
 3.063000e-001,-2.438278e+003, 3.267536e+003,-8.310892e+002,-3.975063e+000,-3.615812e+001,-8.534747e+001,-4.048916e+000
 3.063500e-001,-2.480344e+003, 3.247831e+003,-7.728096e+002,-4.112876e+000,-3.736031e+001,-8.565024e+001,-1.893804e+000
 3.064000e-001,-2.525236e+003, 3.229315e+003,-7.060796e+002,-4.251101e+000,-3.856792e+001,-8.592278e+001, 2.470226e-001
 3.064500e-001,-2.566078e+003, 3.207378e+003,-6.475306e+002,-4.384162e+000,-3.974315e+001,-8.616966e+001, 2.390058e+000
 3.065000e-001,-2.608603e+003, 3.186475e+003,-5.801731e+002,-4.524010e+000,-4.092320e+001,-8.638407e+001, 4.524672e+000
 3.065500e-001,-2.648205e+003, 3.162386e+003,-5.212428e+002,-4.651884e+000,-4.206740e+001,-8.657394e+001, 6.653806e+000
 3.066000e-001,-2.688261e+003, 3.139076e+003,-4.535582e+002,-4.793143e+000,-4.321578e+001,-8.672901e+001, 8.781033e+000
 3.066500e-001,-2.726583e+003, 3.112910e+003,-3.941294e+002,-4.915450e+000,-4.432646e+001,-8.686017e+001, 1.089536e+001
 3.067000e-001,-2.764104e+003, 3.087182e+003,-3.264147e+002,-5.057868e+000,-4.544025e+001,-8.695411e+001, 1.301429e+001
 3.067500e-001,-2.801084e+003, 3.059013e+003,-2.663756e+002,-5.174298e+000,-4.651571e+001,-8.702425e+001, 1.511322e+001
 3.068000e-001,-2.836037e+003, 3.030865e+003,-1.989142e+002,-5.317584e+000,-4.759222e+001,-8.705473e+001, 1.722264e+001
 3.068500e-001,-2.871593e+003, 3.000765e+003,-1.381687e+002,-5.427908e+000,-4.863044e+001,-8.706114e+001, 1.930537e+001
 3.069000e-001,-2.903979e+003, 2.970207e+003,-7.122171e+001,-5.571723e+000,-4.966630e+001,-8.702551e+001, 2.140337e+001
 3.069500e-001,-2.938006e+003, 2.938246e+003,-9.699580e+000,-5.675793e+000,-5.066423e+001,-8.696538e+001, 2.346861e+001
 3.070000e-001,-2.967854e+003, 2.905297e+003, 5.650099e+001,-5.819726e+000,-5.165496e+001,-8.686111e+001, 2.555255e+001
 3.070500e-001,-3.000227e+003, 2.871542e+003, 1.188345e+002,-5.917470e+000,-5.260829e+001,-8.673177e+001, 2.759871e+001
 3.071000e-001,-3.027588e+003, 2.836233e+003, 1.840928e+002,-6.061013e+000,-5.354860e+001,-8.655672e+001, 2.966559e+001
 3.071500e-001,-3.058164e+003, 2.800745e+003, 2.472291e+002,-6.152425e+000,-5.445236e+001,-8.635590e+001, 3.169118e+001
 3.072000e-001,-3.083099e+003, 2.763123e+003, 3.113919e+002,-6.294957e+000,-5.533698e+001,-8.610847e+001, 3.373819e+001
 3.072500e-001,-3.111725e+003, 2.725953e+003, 3.752741e+002,-6.380095e+000,-5.618652e+001,-8.583435e+001, 3.574230e+001
 3.073000e-001,-3.134304e+003, 2.686080e+003, 4.382354e+002,-6.520882e+000,-5.701120e+001,-8.551344e+001, 3.776727e+001
 3.073500e-001,-3.160823e+003, 2.647265e+003, 5.027579e+002,-6.599864e+000,-5.780308e+001,-8.516460e+001, 3.974981e+001
 3.074000e-001,-3.181115e+003, 2.605221e+003, 5.644613e+002,-6.738084e+000,-5.856530e+001,-8.476939e+001, 4.175140e+001
 3.074500e-001,-3.205380e+003, 2.564789e+003, 6.294714e+002,-6.811077e+000,-5.929771e+001,-8.434463e+001, 4.371297e+001
 3.075000e-001,-3.223451e+003, 2.520669e+003, 6.899095e+002,-6.945858e+000,-5.999678e+001,-8.387445e+001, 4.569043e+001
 3.075500e-001,-3.245328e+003, 2.478633e+003, 7.552125e+002,-7.013081e+000,-6.066933e+001,-8.337272e+001, 4.763179e+001
 3.076000e-001,-3.261239e+003, 2.432549e+003, 8.144229e+002,-7.143534e+000,-6.130584e+001,-8.282690e+001, 4.958445e+001
 3.076500e-001,-3.280613e+003, 2.388917e+003, 8.797882e+002,-7.205245e+000,-6.191888e+001,-8.224722e+001, 5.150597e+001
 3.077000e-001,-3.294414e+003, 2.340989e+003, 9.378463e+002,-7.330494e+000,-6.249383e+001,-8.162515e+001, 5.343270e+001
 3.077500e-001,-3.311200e+003, 2.295763e+003, 1.003014e+003,-7.386969e+000,-6.304751e+001,-8.096675e+001, 5.533379e+001
 3.078000e-001,-3.322924e+003, 2.246125e+003, 1.060024e+003,-7.506175e+000,-6.356151e+001,-8.026801e+001, 5.723269e+001
 3.078500e-001,-3.337062e+003, 2.199304e+003, 1.124712e+003,-7.557676e+000,-6.405525e+001,-7.953049e+001, 5.911164e+001
 3.079000e-001,-3.346724e+003, 2.148095e+003, 1.180795e+003,-7.670046e+000,-6.450809e+001,-7.875501e+001, 6.098011e+001
 3.079500e-001,-3.358180e+003, 2.099680e+003, 1.244711e+003,-7.716784e+000,-6.494055e+001,-7.793858e+001, 6.283428e+001
 3.080000e-001,-3.365774e+003, 2.047041e+003, 1.299992e+003,-7.821588e+000,-6.533138e+001,-7.708680e+001, 6.466943e+001
 3.080500e-001,-3.374538e+003, 1.997040e+003, 1.362843e+003,-7.863686e+000,-6.570087e+001,-7.619236e+001, 6.649575e+001
 3.081000e-001,-3.380036e+003, 1.943108e+003, 1.417441e+003,-7.960264e+000,-6.602871e+001,-7.526531e+001, 6.829491e+001
 3.081500e-001,-3.386117e+003, 1.891536e+003, 1.478945e+003,-7.997739e+000,-6.633391e+001,-7.429450e+001, 7.009039e+001
 3.082000e-001,-3.389479e+003, 1.836442e+003, 1.532960e+003,-8.085515e+000,-6.659835e+001,-7.329375e+001, 7.185152e+001
 3.082500e-001,-3.392900e+003, 1.783328e+003, 1.592861e+003,-8.118278e+000,-6.683891e+001,-7.224884e+001, 7.361356e+001
 3.083000e-001,-3.394076e+003, 1.727190e+003, 1.646366e+003,-8.196773e+000,-6.704044e+001,-7.117641e+001, 7.533541e+001
 3.083500e-001,-3.394874e+003, 1.672580e+003, 1.704443e+003,-8.224634e+000,-6.721715e+001,-7.006007e+001, 7.706180e+001
 3.084000e-001,-3.393814e+003, 1.615502e+003, 1.757478e+003,-8.293474e+000,-6.735712e+001,-6.891829e+001, 7.874358e+001
 3.084500e-001,-3.392032e+003, 1.559456e+003, 1.813552e+003,-8.316177e+000,-6.747160e+001,-6.773351e+001, 8.043215e+001
 3.085000e-001,-3.388692e+003, 1.501529e+003, 1.866119e+003,-8.375089e+000,-6.755175e+001,-6.652493e+001, 8.207303e+001
 3.085500e-001,-3.384378e+003, 1.444126e+003, 1.920059e+003,-8.392323e+000,-6.760582e+001,-6.527486e+001, 8.372123e+001
 3.086000e-001,-3.378723e+003, 1.385426e+003, 1.972117e+003,-8.441124e+000,-6.762763e+001,-6.400220e+001, 8.531982e+001
 3.086500e-001,-3.371924e+003, 1.326762e+003, 2.023843e+003,-8.452544e+000,-6.762273e+001,-6.269016e+001, 8.692430e+001
 3.087000e-001,-3.363933e+003, 1.267355e+003, 2.075308e+003,-8.491117e+000,-6.758696e+001,-6.135646e+001, 8.847837e+001
 3.087500e-001,-3.354689e+003, 1.207538e+003, 2.124783e+003,-8.496350e+000,-6.752382e+001,-5.998601e+001, 9.003493e+001
 3.088000e-001,-3.344354e+003, 1.147479e+003, 2.175531e+003,-8.524613e+000,-6.743041e+001,-5.859464e+001, 9.154133e+001
 3.088500e-001,-3.332695e+003, 1.086629e+003, 2.222762e+003,-8.523273e+000,-6.730912e+001,-5.716967e+001, 9.304520e+001
 3.089000e-001,-3.320023e+003, 1.025968e+003, 2.272626e+003,-8.541149e+000,-6.715762e+001,-5.572449e+001, 9.450021e+001
 3.089500e-001,-3.305968e+003, 9.642142e+002, 2.317657e+003,-8.532833e+000,-6.697813e+001,-5.424931e+001, 9.594644e+001
 3.090000e-001,-3.290978e+003, 9.029958e+002, 2.366443e+003,-8.540236e+000,-6.676828e+001,-5.275477e+001, 9.734622e+001
 3.090500e-001,-3.274538e+003, 8.404700e+002, 2.409346e+003,-8.524547e+000,-6.653097e+001,-5.123407e+001, 9.873025e+001
 3.091000e-001,-3.257260e+003, 7.787412e+002, 2.456834e+003,-8.521364e+000,-6.626328e+001,-4.969510e+001, 1.000711e+002
 3.091500e-001,-3.238438e+003, 7.155737e+002, 2.497702e+003,-8.497921e+000,-6.596938e+001,-4.813394e+001, 1.013890e+002
 3.092000e-001,-3.218912e+003, 6.533843e+002, 2.543663e+003,-8.484030e+000,-6.564539e+001,-4.655587e+001, 1.026677e+002
 3.092500e-001,-3.197712e+003, 5.897013e+002, 2.582602e+003,-8.452483e+000,-6.529707e+001,-4.495950e+001, 1.039161e+002
 3.093000e-001,-3.175985e+003, 5.271066e+002, 2.626803e+003,-8.427763e+000,-6.491924e+001,-4.334784e+001, 1.051296e+002
 3.093500e-001,-3.152414e+003, 4.630281e+002, 2.663923e+003,-8.387797e+000,-6.451918e+001,-4.172156e+001, 1.063055e+002
 3.094000e-001,-3.128537e+003, 4.000907e+002, 2.706141e+003,-8.352148e+000,-6.409039e+001,-4.008184e+001, 1.074505e+002
 3.094500e-001,-3.102611e+003, 3.357289e+002, 2.741547e+003,-8.303486e+000,-6.364135e+001,-3.843084e+001, 1.085510e+002
 3.095000e-001,-3.076638e+003, 2.725192e+002, 2.781575e+003,-8.256838e+000,-6.316434e+001,-3.676840e+001, 1.096239e+002
 3.095500e-001,-3.048382e+003, 2.079791e+002, 2.815358e+003,-8.199219e+000,-6.266858e+001,-3.509766e+001, 1.106459e+002
 3.096000e-001,-3.020361e+003, 1.445748e+002, 2.853012e+003,-8.141540e+000,-6.214558e+001,-3.341759e+001, 1.116425e+002
 3.096500e-001,-2.989813e+003, 7.995428e+001, 2.885242e+003,-8.074706e+000,-6.160470e+001,-3.173181e+001, 1.125824e+002
 3.097000e-001,-2.959786e+003, 1.644060e+001, 2.920366e+003,-8.005997e+000,-6.103736e+001,-3.003892e+001, 1.134982e+002
 3.097500e-001,-2.926995e+003,-4.816846e+001, 2.951087e+003,-7.929672e+000,-6.045245e+001,-2.834259e+001, 1.143525e+002
 3.098000e-001,-2.894997e+003,-1.117004e+002, 2.983558e+003,-7.849968e+000,-5.984213e+001,-2.664142e+001, 1.151830e+002
 3.098500e-001,-2.860024e+003,-1.762109e+002, 3.012782e+003,-7.763841e+000,-5.921423e+001,-2.493882e+001, 1.159484e+002
 3.099000e-001,-2.826078e+003,-2.396654e+002, 3.042510e+003,-7.673211e+000,-5.856244e+001,-2.323371e+001, 1.166896e+002
 3.099500e-001,-2.788996e+003,-3.039939e+002, 3.070217e+003,-7.576938e+000,-5.789302e+001,-2.152899e+001, 1.173635e+002
 3.100000e-001,-2.753120e+003,-3.672725e+002, 3.097151e+003,-7.475487e+000,-5.720180e+001,-1.982411e+001, 1.180119e+002
 3.100500e-001,-2.714009e+003,-4.313379e+002, 3.123291e+003,-7.368699e+000,-5.649302e+001,-1.812129e+001, 1.185926e+002
 3.101000e-001,-2.676218e+003,-4.943408e+002, 3.147414e+003,-7.256573e+000,-5.576510e+001,-1.642061e+001, 1.191457e+002
 3.101500e-001,-2.635170e+003,-5.580638e+002, 3.171906e+003,-7.138896e+000,-5.501983e+001,-1.472356e+001, 1.196320e+002
 3.102000e-001,-2.595478e+003,-6.206910e+002, 3.193240e+003,-7.016284e+000,-5.425838e+001,-1.303085e+001, 1.200880e+002
 3.102500e-001,-2.552588e+003,-6.839934e+002, 3.215981e+003,-6.887363e+000,-5.347985e+001,-1.134319e+001, 1.204792e+002
 3.103000e-001,-2.511014e+003,-7.461456e+002, 3.234576e+003,-6.754488e+000,-5.268810e+001,-9.661935e+000, 1.208365e+002
 3.103500e-001,-2.466384e+003,-8.089504e+002, 3.255440e+003,-6.614004e+000,-5.187948e+001,-7.986963e+000, 1.211319e+002
 3.104000e-001,-2.422952e+003,-8.705286e+002, 3.271375e+003,-6.471105e+000,-5.106026e+001,-6.320294e+000, 1.213891e+002
 3.104500e-001,-2.376681e+003,-9.327601e+002, 3.290221e+003,-6.318790e+000,-5.022428e+001,-4.660938e+000, 1.215878e+002
 3.105000e-001,-2.331425e+003,-9.936663e+002, 3.303596e+003,-6.166104e+000,-4.937979e+001,-3.011577e+000, 1.217433e+002
 3.105500e-001,-2.283607e+003,-1.055249e+003, 3.320273e+003,-6.001747e+000,-4.851859e+001,-1.370355e+000, 1.218439e+002
 3.106000e-001,-2.236571e+003,-1.115386e+003, 3.331197e+003,-5.839480e+000,-4.765042e+001, 2.593833e-001, 1.218961e+002
 3.106500e-001,-2.187295e+003,-1.176247e+003, 3.345550e+003,-5.662933e+000,-4.676571e+001, 1.880328e+000, 1.218973e+002
