 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.610000e-002, 3.340630e+002,-3.106233e+003, 2.768306e+003, 0.000000e+000,-4.550296e+000, 5.676707e+001, 8.048605e+001
 9.615000e-002, 3.976989e+002,-3.131839e+003, 2.730538e+003, 0.000000e+000,-3.625350e+000, 5.790308e+001, 7.874886e+001
 9.620000e-002, 4.610656e+002,-3.156417e+003, 2.691932e+003, 0.000000e+000,-2.693021e+000, 5.902577e+001, 7.698725e+001
 9.625000e-002, 5.243839e+002,-3.179785e+003, 2.652232e+003, 0.000000e+000,-1.752807e+000, 6.013451e+001, 7.520218e+001
 9.630000e-002, 5.874017e+002,-3.202127e+003, 2.611721e+003, 0.000000e+000,-8.051336e-001, 6.122995e+001, 7.339467e+001
 9.635000e-002, 6.503120e+002,-3.223225e+003, 2.570149e+003, 0.000000e+000, 1.505336e-001, 6.231143e+001, 7.156551e+001
 9.640000e-002, 7.128929e+002,-3.243299e+003, 2.527790e+003, 0.000000e+000, 1.113650e+000, 6.337957e+001, 6.971587e+001
 9.645000e-002, 7.753058e+002,-3.262094e+003, 2.484406e+003, 0.000000e+000, 2.084734e+000, 6.443366e+001, 6.784637e+001
 9.650000e-002, 8.373620e+002,-3.279871e+003, 2.440257e+003, 0.000000e+000, 3.063159e+000, 6.547429e+001, 6.595829e+001
 9.655000e-002, 8.991898e+002,-3.296337e+003, 2.395126e+003, 0.000000e+000, 4.049382e+000, 6.650073e+001, 6.405212e+001
 9.660000e-002, 9.606336e+002,-3.311791e+003, 2.349249e+003, 0.000000e+000, 5.042734e+000, 6.751349e+001, 6.212921e+001
 9.665000e-002, 1.021790e+003,-3.325904e+003, 2.302438e+003, 0.000000e+000, 6.043564e+000, 6.851184e+001, 6.018992e+001
 9.670000e-002, 1.082534e+003,-3.339010e+003, 2.254896e+003, 0.000000e+000, 7.051201e+000, 6.949619e+001, 5.823568e+001
 9.675000e-002, 1.142934e+003,-3.350750e+003, 2.206473e+003, 0.000000e+000, 8.065841e+000, 7.046584e+001, 5.626672e+001
 9.680000e-002, 1.202891e+003,-3.361490e+003, 2.157335e+003, 0.000000e+000, 9.086852e+000, 7.142106e+001, 5.428451e+001
 9.685000e-002, 1.262453e+003,-3.370841e+003, 2.107369e+003, 0.000000e+000, 1.011424e+001, 7.236120e+001, 5.228918e+001
 9.690000e-002, 1.321536e+003,-3.379195e+003, 2.056704e+003, 0.000000e+000, 1.114744e+001, 7.328639e+001, 5.028223e+001
 9.695000e-002, 1.380177e+003,-3.386144e+003, 2.005268e+003, 0.000000e+000, 1.218624e+001, 7.419604e+001, 4.826370e+001
 9.700000e-002, 1.438302e+003,-3.392099e+003, 1.953148e+003, 0.000000e+000, 1.323017e+001, 7.509011e+001, 4.623508e+001
 9.705000e-002, 1.495943e+003,-3.396636e+003, 1.900318e+003, 0.000000e+000, 1.427878e+001, 7.596808e+001, 4.419634e+001
 9.710000e-002, 1.553025e+003,-3.400181e+003, 1.846817e+003, 0.000000e+000, 1.533172e+001, 7.682973e+001, 4.214896e+001
 9.715000e-002, 1.609587e+003,-3.402302e+003, 1.792667e+003, 0.000000e+000, 1.638827e+001, 7.767462e+001, 4.009285e+001
 9.720000e-002, 1.665543e+003,-3.403429e+003, 1.737863e+003, 0.000000e+000, 1.744824e+001, 7.850237e+001, 3.802945e+001
 9.725000e-002, 1.720950e+003,-3.403131e+003, 1.682471e+003, 0.000000e+000, 1.851063e+001, 7.931259e+001, 3.595863e+001
 9.730000e-002, 1.775698e+003,-3.401836e+003, 1.626442e+003, 0.000000e+000, 1.957537e+001, 8.010474e+001, 3.388177e+001
 9.735000e-002, 1.829875e+003,-3.399120e+003, 1.569887e+003, 0.000000e+000, 2.064125e+001, 8.087852e+001, 3.179875e+001
 9.740000e-002, 1.883335e+003,-3.395402e+003, 1.512714e+003, 0.000000e+000, 2.170832e+001, 8.163320e+001, 2.971085e+001
 9.745000e-002, 1.936209e+003,-3.390273e+003, 1.455077e+003, 0.000000e+000, 2.277512e+001, 8.236857e+001, 2.761794e+001
 9.750000e-002, 1.988303e+003,-3.384134e+003, 1.396843e+003, 0.000000e+000, 2.384183e+001, 8.308370e+001, 2.552123e+001
 9.755000e-002, 2.039803e+003,-3.376601e+003, 1.338204e+003, 0.000000e+000, 2.490678e+001, 8.377850e+001, 2.342062e+001
 9.760000e-002, 2.090456e+003,-3.368048e+003, 1.278993e+003, 0.000000e+000, 2.597026e+001, 8.445186e+001, 2.131720e+001
 9.765000e-002, 2.140509e+003,-3.358121e+003, 1.219437e+003, 0.000000e+000, 2.703043e+001, 8.510375e+001, 1.921089e+001
 9.770000e-002, 2.189647e+003,-3.347164e+003, 1.159335e+003, 0.000000e+000, 2.808764e+001, 8.573295e+001, 1.710269e+001
 9.775000e-002, 2.238185e+003,-3.334858e+003, 1.098945e+003, 0.000000e+000, 2.913993e+001, 8.633945e+001, 1.499258e+001
 9.780000e-002, 2.285740e+003,-3.321510e+003, 1.038038e+003, 0.000000e+000, 3.018768e+001, 8.692194e+001, 1.288142e+001
 9.785000e-002, 2.332695e+003,-3.306844e+003, 9.768994e+002, 0.000000e+000, 3.122889e+001, 8.748045e+001, 1.076924e+001
 9.790000e-002, 2.378597e+003,-3.291122e+003, 9.152766e+002, 0.000000e+000, 3.226390e+001, 8.801356e+001, 8.656816e+000
 9.795000e-002, 2.423902e+003,-3.274116e+003, 8.534755e+002, 0.000000e+000, 3.329070e+001, 8.852135e+001, 6.544228e+000
 9.800000e-002, 2.468089e+003,-3.256042e+003, 7.912256e+002, 0.000000e+000, 3.430959e+001, 8.900230e+001, 4.432135e+000
 9.805000e-002, 2.511680e+003,-3.236720e+003, 7.288490e+002, 0.000000e+000, 3.531860e+001, 8.945654e+001, 2.320686e+000
 9.810000e-002, 2.554088e+003,-3.216319e+003, 6.660617e+002, 0.000000e+000, 3.631794e+001, 8.988250e+001, 2.104436e-001
 9.815000e-002, 2.595902e+003,-3.194709e+003, 6.031976e+002, 0.000000e+000, 3.730575e+001, 9.028031e+001,-1.898386e+000
 9.820000e-002, 2.636474e+003,-3.172008e+003, 5.399633e+002, 0.000000e+000, 3.828210e+001, 9.064838e+001,-4.005321e+000
 9.825000e-002, 2.676449e+003,-3.148139e+003, 4.767002e+002, 0.000000e+000, 3.924528e+001, 9.098683e+001,-6.110101e+000
 9.830000e-002, 2.715131e+003,-3.123171e+003, 4.131096e+002, 0.000000e+000, 4.019519e+001, 9.129409e+001,-8.212311e+000
 9.835000e-002, 2.753207e+003,-3.097078e+003, 3.495370e+002, 0.000000e+000, 4.113033e+001, 9.157027e+001,-1.031164e+001
 9.840000e-002, 2.789945e+003,-3.069879e+003, 2.856810e+002, 0.000000e+000, 4.205040e+001, 9.181383e+001,-1.240773e+001
 9.845000e-002, 2.826065e+003,-3.041596e+003, 2.218886e+002, 0.000000e+000, 4.295416e+001, 9.202484e+001,-1.450023e+001
 9.850000e-002, 2.860812e+003,-3.012205e+003, 1.578584e+002, 0.000000e+000, 4.384105e+001, 9.220184e+001,-1.658880e+001
 9.855000e-002, 2.894920e+003,-2.981774e+003, 9.393638e+001, 0.000000e+000, 4.471014e+001, 9.234487e+001,-1.867306e+001
 9.860000e-002, 2.927629e+003,-2.950233e+003, 2.982316e+001, 0.000000e+000, 4.556062e+001, 9.245255e+001,-2.075269e+001
 9.865000e-002, 2.959674e+003,-2.917694e+003,-3.413807e+001, 0.000000e+000, 4.639188e+001, 9.252489e+001,-2.282728e+001
 9.870000e-002, 2.990303e+003,-2.884050e+003,-9.824331e+001, 0.000000e+000, 4.720284e+001, 9.256061e+001,-2.489652e+001
 9.875000e-002, 3.020234e+003,-2.849450e+003,-1.621532e+002, 0.000000e+000, 4.799322e+001, 9.255967e+001,-2.695997e+001
 9.880000e-002, 3.048743e+003,-2.813752e+003,-2.261596e+002, 0.000000e+000, 4.876169e+001, 9.252094e+001,-2.901730e+001
 9.885000e-002, 3.076512e+003,-2.777138e+003,-2.899276e+002, 0.000000e+000, 4.950832e+001, 9.244435e+001,-3.106805e+001
 9.890000e-002, 3.102865e+003,-2.739438e+003,-3.537446e+002, 0.000000e+000, 5.023152e+001, 9.232890e+001,-3.311189e+001
 9.895000e-002, 3.128429e+003,-2.700862e+003,-4.172804e+002, 0.000000e+000, 5.093168e+001, 9.217448e+001,-3.514833e+001
 9.900000e-002, 3.152591e+003,-2.661216e+003,-4.808180e+002, 0.000000e+000, 5.160703e+001, 9.198026e+001,-3.717699e+001
 9.905000e-002, 3.175910e+003,-2.620731e+003,-5.440315e+002, 0.000000e+000, 5.225823e+001, 9.174610e+001,-3.919738e+001
 9.910000e-002, 3.197849e+003,-2.579197e+003,-6.071999e+002, 0.000000e+000, 5.288334e+001, 9.147134e+001,-4.120910e+001
 9.915000e-002, 3.218886e+003,-2.536861e+003,-6.700018e+002, 0.000000e+000, 5.348331e+001, 9.115581e+001,-4.321161e+001
 9.920000e-002, 3.238573e+003,-2.493500e+003,-7.327119e+002, 0.000000e+000, 5.405604e+001, 9.079903e+001,-4.520450e+001
 9.925000e-002, 3.257296e+003,-2.449372e+003,-7.950133e+002, 0.000000e+000, 5.460273e+001, 9.040083e+001,-4.718719e+001
 9.930000e-002, 3.274704e+003,-2.404249e+003,-8.571766e+002, 0.000000e+000, 5.512119e+001, 8.996091e+001,-4.915923e+001
 9.935000e-002, 3.291083e+003,-2.358391e+003,-9.188896e+002, 0.000000e+000, 5.561281e+001, 8.947910e+001,-5.112003e+001
 9.940000e-002, 3.306189e+003,-2.311570e+003,-9.804182e+002, 0.000000e+000, 5.607538e+001, 8.895526e+001,-5.306910e+001
 9.945000e-002, 3.320199e+003,-2.264049e+003,-1.041456e+003, 0.000000e+000, 5.651042e+001, 8.838927e+001,-5.500580e+001
 9.950000e-002, 3.332981e+003,-2.215600e+003,-1.102263e+003, 0.000000e+000, 5.691574e+001, 8.778113e+001,-5.692965e+001
 9.955000e-002, 3.344602e+003,-2.166482e+003,-1.162539e+003, 0.000000e+000, 5.729295e+001, 8.713078e+001,-5.883992e+001
 9.960000e-002, 3.355041e+003,-2.116474e+003,-1.222538e+003, 0.000000e+000, 5.763995e+001, 8.643839e+001,-6.073615e+001
 9.965000e-002, 3.364254e+003,-2.065831e+003,-1.281969e+003, 0.000000e+000, 5.795839e+001, 8.570393e+001,-6.261755e+001
 9.970000e-002, 3.372334e+003,-2.014338e+003,-1.341075e+003, 0.000000e+000, 5.824629e+001, 8.492773e+001,-6.448364e+001
 9.975000e-002, 3.379129e+003,-1.962242e+003,-1.399576e+003, 0.000000e+000, 5.850528e+001, 8.410984e+001,-6.633359e+001
 9.980000e-002, 3.384835e+003,-1.909338e+003,-1.457705e+003, 0.000000e+000, 5.873359e+001, 8.325072e+001,-6.816692e+001
 9.985000e-002, 3.389202e+003,-1.855864e+003,-1.515195e+003, 0.000000e+000, 5.893278e+001, 8.235052e+001,-6.998270e+001
 9.990000e-002, 3.392523e+003,-1.801626e+003,-1.572265e+003, 0.000000e+000, 5.910131e+001, 8.140981e+001,-7.178053e+001
 9.995000e-002, 3.394459e+003,-1.746851e+003,-1.628664e+003, 0.000000e+000, 5.924062e+001, 8.042885e+001,-7.355934e+001
 1.000000e-001, 3.395387e+003,-1.691356e+003,-1.684592e+003, 0.000000e+000, 5.934947e+001, 7.940833e+001,-7.531878e+001
 1.000500e-001, 3.394890e+003,-1.635360e+003,-1.739821e+003, 0.000000e+000, 5.942914e+001, 7.834860e+001,-7.705772e+001
 1.001000e-001, 3.393420e+003,-1.578689e+003,-1.794529e+003, 0.000000e+000, 5.947869e+001, 7.725046e+001,-7.877582e+001
 1.001500e-001, 3.390494e+003,-1.521552e+003,-1.848510e+003, 0.000000e+000, 5.949924e+001, 7.611439e+001,-8.047188e+001
 1.002000e-001, 3.386623e+003,-1.463787e+003,-1.901919e+003, 0.000000e+000, 5.949018e+001, 7.494125e+001,-8.214560e+001
 1.002500e-001, 3.381276e+003,-1.405592e+003,-1.954578e+003, 0.000000e+000, 5.945242e+001, 7.373167e+001,-8.379569e+001
 1.003000e-001, 3.375005e+003,-1.346814e+003,-2.006611e+003, 0.000000e+000, 5.938568e+001, 7.248658e+001,-8.542193e+001
 1.003500e-001, 3.367247e+003,-1.287646e+003,-2.057875e+003, 0.000000e+000, 5.929069e+001, 7.120670e+001,-8.702292e+001
 1.004000e-001, 3.358580e+003,-1.227939e+003,-2.108458e+003, 0.000000e+000, 5.916750e+001, 6.989305e+001,-8.859849e+001
 1.004500e-001, 3.348426e+003,-1.167883e+003,-2.158255e+003, 0.000000e+000, 5.901663e+001, 6.854648e+001,-9.014718e+001
 1.005000e-001, 3.337371e+003,-1.107334e+003,-2.207316e+003, 0.000000e+000, 5.883847e+001, 6.716804e+001,-9.166888e+001
 1.005500e-001, 3.324838e+003,-1.046476e+003,-2.255576e+003, 0.000000e+000, 5.863332e+001, 6.575869e+001,-9.316206e+001
 1.006000e-001, 3.311406e+003,-9.851704e+002,-2.303044e+003, 0.000000e+000, 5.840188e+001, 6.431953e+001,-9.462666e+001
 1.006500e-001, 3.296515e+003,-9.235987e+002,-2.349700e+003, 0.000000e+000, 5.814428e+001, 6.285165e+001,-9.606109e+001
 1.007000e-001, 3.280723e+003,-8.616241e+002,-2.395508e+003, 0.000000e+000, 5.786150e+001, 6.135615e+001,-9.746533e+001
 1.007500e-001, 3.263497e+003,-7.994272e+002,-2.440494e+003, 0.000000e+000, 5.755351e+001, 5.983421e+001,-9.883778e+001
 1.008000e-001, 3.245364e+003,-7.368717e+002,-2.484576e+003, 0.000000e+000, 5.722152e+001, 5.828698e+001,-1.001785e+002
 1.008500e-001, 3.225828e+003,-6.741389e+002,-2.527829e+003, 0.000000e+000, 5.686538e+001, 5.671569e+001,-1.014857e+002
 1.009000e-001, 3.205377e+003,-6.110914e+002,-2.570124e+003, 0.000000e+000, 5.648648e+001, 5.512155e+001,-1.027596e+002
 1.009500e-001, 3.183562e+003,-5.479125e+002,-2.611582e+003, 0.000000e+000, 5.608460e+001, 5.350581e+001,-1.039986e+002
 1.010000e-001, 3.160822e+003,-4.844628e+002,-2.652029e+003, 0.000000e+000, 5.566126e+001, 5.186971e+001,-1.052025e+002
 1.010500e-001, 3.136758e+003,-4.209279e+002,-2.691634e+003, 0.000000e+000, 5.521621e+001, 5.021455e+001,-1.063700e+002
 1.011000e-001, 3.111759e+003,-3.571661e+002,-2.730176e+003, 0.000000e+000, 5.475103e+001, 4.854157e+001,-1.075010e+002
 1.011500e-001, 3.085481e+003,-2.933657e+002,-2.767870e+003, 0.000000e+000, 5.426549e+001, 4.685209e+001,-1.085940e+002
 1.012000e-001, 3.058259e+003,-2.293823e+002,-2.804454e+003, 0.000000e+000, 5.376117e+001, 4.514737e+001,-1.096490e+002
 1.012500e-001, 3.029804e+003,-1.654069e+002,-2.840183e+003, 0.000000e+000, 5.323790e+001, 4.342871e+001,-1.106647e+002
 1.013000e-001, 3.000397e+003,-1.012928e+002,-2.874757e+003, 0.000000e+000, 5.269724e+001, 4.169739e+001,-1.116408e+002
 1.013500e-001, 2.969805e+003,-3.723309e+001,-2.908469e+003, 0.000000e+000, 5.213906e+001, 3.995470e+001,-1.125762e+002
 1.014000e-001, 2.938258e+003, 2.692089e+001,-2.940986e+003, 0.000000e+000, 5.156487e+001, 3.820190e+001,-1.134707e+002
 1.014500e-001, 2.905569e+003, 9.097443e+001,-2.972631e+003, 0.000000e+000, 5.097466e+001, 3.644025e+001,-1.143233e+002
 1.015000e-001, 2.871929e+003, 1.550775e+002,-3.003047e+003, 0.000000e+000, 5.036980e+001, 3.467099e+001,-1.151336e+002
 1.015500e-001, 2.837189e+003, 2.190344e+002,-3.032578e+003, 0.000000e+000, 4.975042e+001, 3.289537e+001,-1.159007e+002
 1.016000e-001, 2.801505e+003, 2.829958e+002,-3.060851e+003, 0.000000e+000, 4.911773e+001, 3.111458e+001,-1.166243e+002
 1.016500e-001, 2.764761e+003, 3.467661e+002,-3.088224e+003, 0.000000e+000, 4.847201e+001, 2.932981e+001,-1.173036e+002
 1.017000e-001, 2.727088e+003, 4.104955e+002,-3.114315e+003, 0.000000e+000, 4.781428e+001, 2.754224e+001,-1.179383e+002
 1.017500e-001, 2.688389e+003, 4.739894e+002,-3.139489e+003, 0.000000e+000, 4.714500e+001, 2.575298e+001,-1.185277e+002
 1.018000e-001, 2.648783e+003, 5.373970e+002,-3.163364e+003, 0.000000e+000, 4.646497e+001, 2.396318e+001,-1.190713e+002
 1.018500e-001, 2.608182e+003, 6.005251e+002,-3.186300e+003, 0.000000e+000, 4.577481e+001, 2.217388e+001,-1.195688e+002
 1.019000e-001, 2.566703e+003, 6.635216e+002,-3.207926e+003, 0.000000e+000, 4.507512e+001, 2.038617e+001,-1.200195e+002
 1.019500e-001, 2.524255e+003, 7.261954e+002,-3.228590e+003, 0.000000e+000, 4.436665e+001, 1.860102e+001,-1.204233e+002
 1.020000e-001, 2.480966e+003, 7.886921e+002,-3.247938e+003, 0.000000e+000, 4.364979e+001, 1.681946e+001,-1.207794e+002
 1.020500e-001, 2.436730e+003, 8.508235e+002,-3.266299e+003, 0.000000e+000, 4.292545e+001, 1.504239e+001,-1.210880e+002
 1.021000e-001, 2.391695e+003, 9.127328e+002,-3.283342e+003, 0.000000e+000, 4.219378e+001, 1.327075e+001,-1.213483e+002
 1.021500e-001, 2.345732e+003, 9.742344e+002,-3.299371e+003, 0.000000e+000, 4.145582e+001, 1.150539e+001,-1.215604e+002
 1.022000e-001, 2.299017e+003, 1.035469e+003,-3.314086e+003, 0.000000e+000, 4.071153e+001, 9.747159e+000,-1.217235e+002
 1.022500e-001, 2.251392e+003, 1.096255e+003,-3.327759e+003, 0.000000e+000, 3.996201e+001, 7.996824e+000,-1.218381e+002
 1.023000e-001, 2.203067e+003, 1.156730e+003,-3.340127e+003, 0.000000e+000, 3.920709e+001, 6.255156e+000,-1.219032e+002
 1.023500e-001, 2.153845e+003, 1.216713e+003,-3.351423e+003, 0.000000e+000, 3.844789e+001, 4.522849e+000,-1.219195e+002
 1.024000e-001, 2.103981e+003, 1.276344e+003,-3.361426e+003, 0.000000e+000, 3.768410e+001, 2.800576e+000,-1.218861e+002
 1.024500e-001, 2.053234e+003, 1.335442e+003,-3.370326e+003, 0.000000e+000, 3.691685e+001, 1.088969e+000,-1.218036e+002
 1.025000e-001, 2.001903e+003, 1.394145e+003,-3.377951e+003, 0.000000e+000, 3.614573e+001,-6.114044e-001,-1.216712e+002
 1.025500e-001, 1.949702e+003, 1.452272e+003,-3.384443e+003, 0.000000e+000, 3.537183e+001,-2.299968e+000,-1.214898e+002
 1.026000e-001, 1.896978e+003, 1.509966e+003,-3.389677e+003, 0.000000e+000, 3.459468e+001,-3.976265e+000,-1.212585e+002
 1.026500e-001, 1.843400e+003, 1.567042e+003,-3.393751e+003, 0.000000e+000, 3.381528e+001,-5.639771e+000,-1.209782e+002
 1.027000e-001, 1.789358e+003, 1.623646e+003,-3.396587e+003, 0.000000e+000, 3.303316e+001,-7.290137e+000,-1.206482e+002
 1.027500e-001, 1.734480e+003, 1.679590e+003,-3.398237e+003, 0.000000e+000, 3.224917e+001,-8.926887e+000,-1.202694e+002
 1.028000e-001, 1.679196e+003, 1.735025e+003,-3.398669e+003, 0.000000e+000, 3.146286e+001,-1.054978e+001,-1.198413e+002
 1.028500e-001, 1.623100e+003, 1.789757e+003,-3.397892e+003, 0.000000e+000, 3.067492e+001,-1.215838e+001,-1.193647e+002
 1.029000e-001, 1.566652e+003, 1.843947e+003,-3.395919e+003, 0.000000e+000, 2.988498e+001,-1.375256e+001,-1.188392e+002
 1.029500e-001, 1.509420e+003, 1.897390e+003,-3.392718e+003, 0.000000e+000, 2.909348e+001,-1.533192e+001,-1.182659e+002
 1.030000e-001, 1.451887e+003, 1.950258e+003,-3.388339e+003, 0.000000e+000, 2.830019e+001,-1.689642e+001,-1.176443e+002
 1.030500e-001, 1.393604e+003, 2.002337e+003,-3.382719e+003, 0.000000e+000, 2.750530e+001,-1.844571e+001,-1.169755e+002
 1.031000e-001, 1.335065e+003, 2.053809e+003,-3.375940e+003, 0.000000e+000, 2.670870e+001,-1.997984e+001,-1.162592e+002
 1.031500e-001, 1.275817e+003, 2.104451e+003,-3.367909e+003, 0.000000e+000, 2.591035e+001,-2.149849e+001,-1.154964e+002
 1.032000e-001, 1.216355e+003, 2.154454e+003,-3.358737e+003, 0.000000e+000, 2.511027e+001,-2.300178e+001,-1.146872e+002
 1.032500e-001, 1.156230e+003, 2.203587e+003,-3.348308e+003, 0.000000e+000, 2.430815e+001,-2.448945e+001,-1.138324e+002
 1.033000e-001, 1.095926e+003, 2.252052e+003,-3.336753e+003, 0.000000e+000, 2.350420e+001,-2.596165e+001,-1.129323e+002
 1.033500e-001, 1.035013e+003, 2.299607e+003,-3.323943e+003, 0.000000e+000, 2.269783e+001,-2.741820e+001,-1.119876e+002
 1.034000e-001, 9.739507e+002, 2.346465e+003,-3.310019e+003, 0.000000e+000, 2.188942e+001,-2.885926e+001,-1.109989e+002
 1.034500e-001, 9.123409e+002, 2.392375e+003,-3.294847e+003, 0.000000e+000, 2.107814e+001,-3.028472e+001,-1.099667e+002
 1.035000e-001, 8.506042e+002, 2.437559e+003,-3.278572e+003, 0.000000e+000, 2.026452e+001,-3.169475e+001,-1.088919e+002
 1.035500e-001, 7.883881e+002, 2.481759e+003,-3.261061e+003, 0.000000e+000, 1.944751e+001,-3.308929e+001,-1.077749e+002
 1.036000e-001, 7.260630e+002, 2.525206e+003,-3.242456e+003, 0.000000e+000, 1.862780e+001,-3.446853e+001,-1.066167e+002
 1.036500e-001, 6.633320e+002, 2.567634e+003,-3.222632e+003, 0.000000e+000, 1.780413e+001,-3.583247e+001,-1.054179e+002
 1.037000e-001, 6.005049e+002, 2.609281e+003,-3.201720e+003, 0.000000e+000, 1.697732e+001,-3.718126e+001,-1.041794e+002
 1.037500e-001, 5.373506e+002, 2.649878e+003,-3.179614e+003, 0.000000e+000, 1.614596e+001,-3.851498e+001,-1.029018e+002
 1.038000e-001, 4.741094e+002, 2.689664e+003,-3.156424e+003, 0.000000e+000, 1.531098e+001,-3.983374e+001,-1.015862e+002
 1.038500e-001, 4.106233e+002, 2.728374e+003,-3.132066e+003, 0.000000e+000, 1.447084e+001,-4.113771e+001,-1.002331e+002
 1.039000e-001, 3.470566e+002, 2.766243e+003,-3.106631e+003, 0.000000e+000, 1.362657e+001,-4.242691e+001,-9.884382e+001
 1.039500e-001, 2.833300e+002, 2.803011e+003,-3.080057e+003, 0.000000e+000, 1.277655e+001,-4.370162e+001,-9.741872e+001
 1.040000e-001, 2.195276e+002, 2.838906e+003,-3.052410e+003, 0.000000e+000, 1.192186e+001,-4.496176e+001,-9.595923e+001
 1.040500e-001, 1.556516e+002, 2.873683e+003,-3.023659e+003, 0.000000e+000, 1.106085e+001,-4.620771e+001,-9.446575e+001
 1.041000e-001, 9.170376e+001, 2.907552e+003,-2.993840e+003, 0.000000e+000, 1.019464e+001,-4.743928e+001,-9.293973e+001
 1.041500e-001, 2.776869e+001, 2.940289e+003,-2.962953e+003, 0.000000e+000, 9.321597e+000,-4.865696e+001,-9.138160e+001
 1.042000e-001,-3.623325e+001, 2.972082e+003,-2.931004e+003, 0.000000e+000, 8.442822e+000,-4.986042e+001,-8.979281e+001
 1.042500e-001,-1.001376e+002, 3.002733e+003,-2.898024e+003, 0.000000e+000, 7.556769e+000,-5.105026e+001,-8.817384e+001
 1.043000e-001,-1.641019e+002, 3.032403e+003,-2.863991e+003, 0.000000e+000, 6.664485e+000,-5.222603e+001,-8.652612e+001
 1.043500e-001,-2.278867e+002, 3.060926e+003,-2.828965e+003, 0.000000e+000, 5.764559e+000,-5.338842e+001,-8.485017e+001
 1.044000e-001,-2.917211e+002, 3.088429e+003,-2.792897e+003, 0.000000e+000, 4.857952e+000,-5.453684e+001,-8.314742e+001
 1.044500e-001,-3.552980e+002, 3.114785e+003,-2.755874e+003, 0.000000e+000, 3.943431e+000,-5.567207e+001,-8.141841e+001
 1.045000e-001,-4.189103e+002, 3.140079e+003,-2.717823e+003, 0.000000e+000, 3.021846e+000,-5.679338e+001,-7.966450e+001
 1.045500e-001,-4.821921e+002, 3.164232e+003,-2.678855e+003, 0.000000e+000, 2.092183e+000,-5.790164e+001,-7.788633e+001
 1.046000e-001,-5.454897e+002, 3.187279e+003,-2.638878e+003, 0.000000e+000, 1.155155e+000,-5.899598e+001,-7.608516e+001
 1.046500e-001,-6.083900e+002, 3.209195e+003,-2.598019e+003, 0.000000e+000, 2.099995e-001,-6.007732e+001,-7.426171e+001
 1.047000e-001,-6.712809e+002, 3.229961e+003,-2.556174e+003, 0.000000e+000,-7.427220e-001,-6.114468e+001,-7.241713e+001
 1.047500e-001,-7.337140e+002, 3.249609e+003,-2.513481e+003, 0.000000e+000,-1.703499e+000,-6.219904e+001,-7.055224e+001
 1.048000e-001,-7.961064e+002, 3.268062e+003,-2.469830e+003, 0.000000e+000,-2.671928e+000,-6.323928e+001,-6.866804e+001
 1.048500e-001,-8.579877e+002, 3.285415e+003,-2.425363e+003, 0.000000e+000,-3.648212e+000,-6.426640e+001,-6.676544e+001
 1.049000e-001,-9.197907e+002, 3.301528e+003,-2.379969e+003, 0.000000e+000,-4.632110e+000,-6.527922e+001,-6.484532e+001
 1.049500e-001,-9.810363e+002, 3.316560e+003,-2.333789e+003, 0.000000e+000,-5.623530e+000,-6.627872e+001,-6.290869e+001
 1.050000e-001,-1.042160e+003, 3.330308e+003,-2.286720e+003, 0.000000e+000,-6.622387e+000,-6.726362e+001,-6.095625e+001
 1.050500e-001,-1.102687e+003, 3.342998e+003,-2.238893e+003, 0.000000e+000,-7.628304e+000,-6.823490e+001,-5.898911e+001
 1.051000e-001,-1.163042e+003, 3.354361e+003,-2.190218e+003, 0.000000e+000,-8.641334e+000,-6.919123e+001,-5.700783e+001
 1.051500e-001,-1.222768e+003, 3.364691e+003,-2.140810e+003, 0.000000e+000,-9.660830e+000,-7.013351e+001,-5.501358e+001
