 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.408500e-001,-3.227200e+003, 2.508605e+003, 7.138790e+002,-5.263104e+001,-1.072394e+002,-8.081665e+001, 4.931896e+001
 4.409000e-001,-3.248229e+003, 2.464516e+003, 7.758787e+002,-5.312412e+001,-1.082539e+002,-8.050565e+001, 5.105349e+001
 4.409500e-001,-3.264908e+003, 2.420195e+003, 8.387466e+002,-5.356733e+001,-1.091855e+002,-8.017025e+001, 5.276336e+001
 4.410000e-001,-3.283565e+003, 2.374368e+003, 9.002760e+002,-5.400721e+001,-1.100377e+002,-7.981038e+001, 5.444100e+001
 4.410500e-001,-3.297873e+003, 2.328254e+003, 9.623000e+002,-5.439586e+001,-1.108133e+002,-7.942016e+001, 5.610105e+001
 4.411000e-001,-3.314075e+003, 2.280782e+003, 1.023334e+003,-5.478063e+001,-1.115198e+002,-7.900143e+001, 5.773170e+001
 4.411500e-001,-3.326051e+003, 2.232914e+003, 1.084383e+003,-5.511463e+001,-1.121560e+002,-7.854662e+001, 5.935053e+001
 4.412000e-001,-3.339731e+003, 2.183888e+003, 1.144886e+003,-5.544341e+001,-1.127325e+002,-7.805916e+001, 6.094233e+001
 4.412500e-001,-3.349432e+003, 2.134326e+003, 1.204850e+003,-5.572344e+001,-1.132430e+002,-7.753085e+001, 6.252621e+001
 4.413000e-001,-3.360534e+003, 2.083832e+003, 1.264768e+003,-5.599606e+001,-1.137008e+002,-7.696636e+001, 6.408478e+001
 4.413500e-001,-3.368024e+003, 2.032650e+003, 1.323556e+003,-5.622309e+001,-1.140941e+002,-7.635767e+001, 6.563762e+001
 4.414000e-001,-3.376492e+003, 1.980770e+003, 1.382815e+003,-5.643959e+001,-1.144392e+002,-7.571023e+001, 6.716664e+001
 4.414500e-001,-3.381828e+003, 1.928047e+003, 1.440345e+003,-5.661437e+001,-1.147197e+002,-7.501660e+001, 6.869117e+001
 4.415000e-001,-3.387602e+003, 1.874859e+003, 1.498850e+003,-5.677456e+001,-1.149552e+002,-7.428242e+001, 7.019388e+001
 4.415500e-001,-3.390825e+003, 1.820683e+003, 1.555054e+003,-5.689720e+001,-1.151260e+002,-7.350111e+001, 7.169321e+001
 4.416000e-001,-3.393844e+003, 1.766253e+003, 1.612693e+003,-5.700051e+001,-1.152554e+002,-7.267779e+001, 7.317390e+001
 4.416500e-001,-3.394978e+003, 1.710715e+003, 1.667514e+003,-5.707044e+001,-1.153217e+002,-7.180688e+001, 7.465271e+001
 4.417000e-001,-3.395188e+003, 1.655104e+003, 1.724162e+003,-5.711605e+001,-1.153516e+002,-7.089240e+001, 7.611730e+001
 4.417500e-001,-3.394242e+003, 1.598302e+003, 1.777561e+003,-5.713233e+001,-1.153227e+002,-6.993007e+001, 7.758180e+001
 4.418000e-001,-3.391615e+003, 1.541565e+003, 1.833090e+003,-5.711953e+001,-1.152637e+002,-6.892228e+001, 7.903725e+001
 4.418500e-001,-3.388590e+003, 1.483603e+003, 1.885044e+003,-5.708133e+001,-1.151522e+002,-6.786639e+001, 8.049399e+001
 4.419000e-001,-3.383126e+003, 1.425796e+003, 1.939325e+003,-5.700993e+001,-1.150170e+002,-6.676312e+001, 8.194650e+001
 4.419500e-001,-3.378022e+003, 1.366782e+003, 1.989828e+003,-5.691695e+001,-1.148362e+002,-6.561173e+001, 8.340043e+001
 4.420000e-001,-3.369762e+003, 1.307967e+003, 2.042739e+003,-5.678751e+001,-1.146364e+002,-6.441159e+001, 8.485350e+001
 4.420500e-001,-3.362573e+003, 1.248014e+003, 2.091795e+003,-5.664015e+001,-1.143966e+002,-6.316389e+001, 8.630617e+001
 4.421000e-001,-3.351588e+003, 1.188262e+003, 2.143217e+003,-5.645391e+001,-1.141391e+002,-6.186723e+001, 8.775916e+001
 4.421500e-001,-3.342305e+003, 1.127481e+003, 2.190829e+003,-5.625310e+001,-1.138446e+002,-6.052463e+001, 8.920786e+001
 4.422000e-001,-3.328689e+003, 1.066874e+003, 2.240649e+003,-5.601164e+001,-1.135302e+002,-5.913438e+001, 9.065591e+001
 4.422500e-001,-3.317288e+003, 1.005375e+003, 2.286815e+003,-5.575848e+001,-1.131789e+002,-5.770115e+001, 9.209411e+001
 4.423000e-001,-3.301142e+003, 9.439977e+002, 2.334919e+003,-5.546329e+001,-1.128022e+002,-5.622320e+001, 9.352914e+001
 4.423500e-001,-3.287582e+003, 8.818855e+002, 2.379626e+003,-5.515866e+001,-1.123873e+002,-5.470645e+001, 9.494808e+001
 4.424000e-001,-3.269010e+003, 8.198259e+002, 2.425903e+003,-5.481078e+001,-1.119399e+002,-5.314919e+001, 9.636066e+001
 4.424500e-001,-3.253235e+003, 7.572009e+002, 2.469128e+003,-5.445509e+001,-1.114527e+002,-5.155819e+001, 9.775120e+001
 4.425000e-001,-3.232335e+003, 6.945466e+002, 2.513471e+003,-5.405498e+001,-1.109264e+002,-4.993171e+001, 9.913227e+001
 4.425500e-001,-3.214279e+003, 6.315024e+002, 2.555179e+003,-5.364825e+001,-1.103597e+002,-4.827685e+001, 1.004863e+002
 4.426000e-001,-3.191145e+003, 5.683414e+002, 2.597494e+003,-5.319596e+001,-1.097491e+002,-4.659182e+001, 1.018281e+002
 4.426500e-001,-3.170747e+003, 5.049651e+002, 2.637644e+003,-5.273811e+001,-1.090991e+002,-4.488358e+001, 1.031388e+002
 4.427000e-001,-3.145469e+003, 4.413881e+002, 2.677851e+003,-5.223367e+001,-1.084020e+002,-4.315041e+001, 1.044347e+002
 4.427500e-001,-3.122688e+003, 3.777615e+002, 2.716397e+003,-5.172483e+001,-1.076677e+002,-4.139872e+001, 1.056961e+002
 4.428000e-001,-3.095357e+003, 3.138633e+002, 2.754437e+003,-5.116857e+001,-1.068846e+002,-3.962710e+001, 1.069393e+002
 4.428500e-001,-3.070174e+003, 2.500654e+002, 2.791327e+003,-5.060939e+001,-1.060660e+002,-3.784121e+001, 1.081446e+002
 4.429000e-001,-3.040879e+003, 1.859451e+002, 2.827161e+003,-5.000217e+001,-1.051969e+002,-3.604021e+001, 1.093274e+002
 4.429500e-001,-3.013304e+003, 1.220543e+002, 2.862338e+003,-4.939381e+001,-1.042926e+002,-3.422893e+001, 1.104681e+002
 4.430000e-001,-2.982125e+003, 5.781466e+001, 2.895940e+003,-4.873700e+001,-1.033353e+002,-3.240732e+001, 1.115806e+002
 4.430500e-001,-2.952190e+003,-6.089896e+000, 2.929339e+003,-4.808091e+001,-1.023409e+002,-3.057942e+001, 1.126464e+002
 4.431000e-001,-2.919196e+003,-7.034444e+001, 2.960694e+003,-4.737611e+001,-1.012900e+002,-2.874609e+001, 1.136771e+002
 4.431500e-001,-2.886949e+003,-1.341835e+002, 2.992235e+003,-4.667373e+001,-1.001982e+002,-2.691056e+001, 1.146565e+002
 4.432000e-001,-2.852185e+003,-1.983484e+002, 3.021335e+003,-4.592244e+001,-9.904619e+001,-2.507462e+001, 1.155936e+002
 4.432500e-001,-2.817685e+003,-2.620435e+002, 3.050930e+003,-4.517481e+001,-9.784883e+001,-2.324063e+001, 1.164755e+002
 4.433000e-001,-2.781175e+003,-3.260160e+002, 3.077770e+003,-4.437822e+001,-9.658848e+001,-2.141117e+001, 1.173085e+002
 4.433500e-001,-2.744485e+003,-3.894908e+002, 3.105319e+003,-4.358592e+001,-9.527912e+001,-1.958766e+001, 1.180837e+002
 4.434000e-001,-2.706236e+003,-4.531707e+002, 3.129900e+003,-4.274487e+001,-9.390618e+001,-1.777329e+001, 1.188049e+002
 4.434500e-001,-2.667425e+003,-5.163505e+002, 3.155302e+003,-4.190803e+001,-9.248256e+001,-1.596838e+001, 1.194673e+002
 4.435000e-001,-2.627434e+003,-5.796415e+002, 3.177630e+003,-4.102320e+001,-9.099755e+001,-1.417656e+001, 1.200721e+002
 4.435500e-001,-2.586580e+003,-6.424523e+002, 3.200787e+003,-4.014182e+001,-8.946256e+001,-1.239706e+001, 1.206186e+002
 4.436000e-001,-2.544846e+003,-7.052615e+002, 3.220875e+003,-3.921406e+001,-8.787081e+001,-1.063369e+001, 1.211051e+002
 4.436500e-001,-2.502038e+003,-7.676280e+002, 3.241699e+003,-3.828829e+001,-8.623175e+001,-8.884727e+000, 1.215347e+002
 4.437000e-001,-2.458570e+003,-8.298657e+002, 3.259565e+003,-3.731883e+001,-8.454194e+001,-7.154008e+000, 1.219024e+002
 4.437500e-001,-2.413904e+003,-8.917101e+002, 3.277981e+003,-3.634927e+001,-8.280846e+001,-5.439066e+000, 1.222146e+002
 4.438000e-001,-2.368729e+003,-9.532886e+002, 3.293644e+003,-3.533984e+001,-8.103033e+001,-3.743679e+000, 1.224632e+002
 4.438500e-001,-2.322305e+003,-1.014530e+003, 3.309594e+003,-3.432759e+001,-7.921212e+001,-2.064889e+000, 1.226569e+002
 4.439000e-001,-2.275464e+003,-1.075363e+003, 3.323067e+003,-3.328027e+001,-7.735445e+001,-4.063825e-001, 1.227852e+002
 4.439500e-001,-2.227381e+003,-1.135918e+003, 3.336504e+003,-3.222678e+001,-7.545974e+001, 1.235057e+000, 1.228587e+002
 4.440000e-001,-2.178927e+003,-1.195920e+003, 3.347792e+003,-3.114380e+001,-7.352954e+001, 2.855842e+000, 1.228650e+002
 4.440500e-001,-2.129273e+003,-1.255704e+003, 3.358681e+003,-3.005063e+001,-7.156490e+001, 4.459281e+000, 1.228160e+002
 4.441000e-001,-2.079268e+003,-1.314792e+003, 3.367774e+003,-2.893406e+001,-6.956796e+001, 6.041919e+000, 1.226989e+002
 4.441500e-001,-2.028118e+003,-1.373720e+003, 3.376091e+003,-2.780271e+001,-6.753948e+001, 7.607058e+000, 1.225261e+002
 4.442000e-001,-1.976628e+003,-1.431813e+003, 3.382967e+003,-2.665425e+001,-6.548191e+001, 9.151442e+000, 1.222857e+002
 4.442500e-001,-1.924043e+003,-1.489799e+003, 3.388701e+003,-2.548610e+001,-6.339675e+001, 1.067833e+001, 1.219900e+002
 4.443000e-001,-1.871141e+003,-1.546818e+003, 3.393324e+003,-2.430709e+001,-6.128650e+001, 1.218476e+001, 1.216288e+002
 4.443500e-001,-1.817175e+003,-1.603781e+003, 3.396481e+003,-2.310351e+001,-5.915411e+001, 1.367394e+001, 1.212135e+002
 4.444000e-001,-1.762943e+003,-1.659649e+003, 3.398808e+003,-2.189512e+001,-5.700167e+001, 1.514326e+001, 1.207365e+002
 4.444500e-001,-1.707648e+003,-1.715508e+003, 3.399411e+003,-2.065766e+001,-5.483381e+001, 1.659593e+001, 1.202073e+002
 4.445000e-001,-1.652178e+003,-1.770150e+003, 3.399396e+003,-1.942109e+001,-5.265160e+001, 1.802968e+001, 1.196212e+002
 4.445500e-001,-1.595610e+003,-1.824826e+003, 3.397487e+003,-1.815172e+001,-5.046113e+001, 1.944770e+001, 1.189851e+002
 4.446000e-001,-1.539006e+003,-1.878168e+003, 3.395083e+003,-1.688840e+001,-4.826183e+001, 2.084804e+001, 1.182971e+002
 4.446500e-001,-1.481232e+003,-1.931583e+003, 3.390718e+003,-1.558960e+001,-4.606073e+001, 2.223385e+001, 1.175606e+002
 4.447000e-001,-1.423604e+003,-1.983553e+003, 3.385885e+003,-1.430130e+001,-4.385522e+001, 2.360339e+001, 1.167771e+002
 4.447500e-001,-1.364699e+003,-2.035629e+003, 3.379129e+003,-1.297599e+001,-4.165276e+001, 2.495970e+001, 1.159456e+002
 4.448000e-001,-1.306161e+003,-2.086154e+003, 3.371826e+003,-1.166467e+001,-3.944868e+001, 2.630117e+001, 1.150710e+002
 4.448500e-001,-1.246207e+003,-2.136814e+003, 3.362750e+003,-1.031598e+001,-3.725046e+001, 2.763062e+001, 1.141484e+002
 4.449000e-001,-1.186867e+003,-2.185823e+003, 3.352939e+003,-8.983635e+000,-3.505183e+001, 2.894653e+001, 1.131857e+002
 4.449500e-001,-1.125950e+003,-2.234991e+003, 3.341609e+003,-7.614678e+000,-3.286010e+001, 3.025135e+001, 1.121744e+002
 4.450000e-001,-1.065906e+003,-2.282416e+003, 3.329258e+003,-6.263157e+000,-3.066813e+001, 3.154370e+001, 1.111259e+002
 4.450500e-001,-1.004116e+003,-2.330014e+003, 3.315735e+003,-4.876781e+000,-2.848307e+001, 3.282553e+001, 1.100284e+002
 4.451000e-001,-9.434549e+002,-2.375790e+003, 3.300818e+003,-3.507695e+000,-2.629772e+001, 3.409564e+001, 1.088963e+002
 4.451500e-001,-8.808815e+002,-2.421743e+003, 3.285152e+003,-2.106432e+000,-2.411898e+001, 3.535542e+001, 1.077159e+002
 4.452000e-001,-8.196800e+002,-2.465808e+003, 3.267658e+003,-7.212155e-001,-2.194034e+001, 3.660396e+001, 1.065035e+002
 4.452500e-001,-7.564185e+002,-2.510042e+003, 3.249891e+003, 6.926453e-001,-1.976820e+001, 3.784200e+001, 1.052445e+002
 4.453000e-001,-6.873605e+002,-2.553459e+003, 3.229000e+003,-1.452757e-005,-1.809419e+001, 3.914448e+001, 1.040119e+002
 4.453500e-001,-6.254173e+002,-2.594711e+003, 3.210272e+003,-1.388415e-005,-1.679503e+001, 4.043122e+001, 1.027159e+002
 4.454000e-001,-5.620552e+002,-2.635292e+003, 3.187549e+003,-1.207857e-005,-1.545609e+001, 4.163404e+001, 1.013264e+002
 4.454500e-001,-4.976452e+002,-2.676024e+003, 3.165712e+003,-1.114106e-005,-1.421547e+001, 4.284264e+001, 9.990007e+001
 4.455000e-001,-4.356193e+002,-2.714253e+003, 3.140776e+003,-9.552502e-006,-1.295825e+001, 4.402528e+001, 9.843453e+001
 4.455500e-001,-3.695289e+002,-2.753491e+003, 3.116475e+003,-8.456071e-006,-1.177563e+001, 4.520989e+001, 9.694534e+001
 4.456000e-001,-3.082383e+002,-2.789627e+003, 3.089334e+003,-6.980226e-006,-1.059922e+001, 4.638592e+001, 9.543174e+001
 4.456500e-001,-2.411748e+002,-2.826929e+003, 3.062833e+003,-5.794347e-006,-9.478669e+000, 4.755516e+001, 9.389392e+001
 4.457000e-001,-1.801893e+002,-2.861176e+003, 3.033402e+003,-4.375393e-006,-8.380652e+000, 4.872433e+001, 9.233942e+001
 4.457500e-001,-1.127218e+002,-2.896263e+003, 3.004891e+003,-3.145826e-006,-7.322628e+000, 4.987996e+001, 9.075832e+001
 4.458000e-001,-5.178460e+001,-2.928704e+003, 2.973120e+003,-1.752526e-006,-6.294662e+000, 5.103781e+001, 8.916425e+001
 4.458500e-001, 1.567654e+001,-2.961450e+003, 2.942709e+003,-5.081491e-007,-5.292722e+000, 5.217915e+001, 8.754264e+001
 4.459000e-001, 7.671733e+001,-2.992055e+003, 2.908617e+003, 8.775745e-007,-4.323227e+000, 5.332078e+001, 8.590886e+001
 4.459500e-001, 1.438723e+002,-3.022453e+003, 2.876334e+003, 2.118915e-006,-3.368085e+000, 5.444665e+001, 8.424957e+001
 4.460000e-001, 2.051246e+002,-3.051111e+003, 2.840011e+003, 3.507813e-006,-2.447117e+000, 5.556915e+001, 8.257713e+001
 4.460500e-001, 2.717279e+002,-3.079217e+003, 2.805813e+003, 4.735536e-006,-1.531837e+000, 5.667888e+001, 8.088428e+001
 4.461000e-001, 3.332794e+002,-3.105799e+003, 2.767410e+003, 6.133445e-006,-6.540830e-001, 5.778224e+001, 7.917664e+001
 4.461500e-001, 3.991126e+002,-3.131665e+003, 2.731221e+003, 7.341924e-006, 2.232342e-001, 5.887594e+001, 7.745551e+001
 4.462000e-001, 4.610137e+002,-3.156070e+003, 2.690916e+003, 8.749936e-006, 1.058772e+000, 5.996225e+001, 7.571802e+001
 4.462500e-001, 5.258890e+002,-3.179697e+003, 2.652665e+003, 9.937385e-006, 1.896176e+000, 6.104042e+001, 7.397390e+001
 4.463000e-001, 5.881205e+002,-3.201876e+003, 2.610638e+003, 1.135238e-005, 2.689331e+000, 6.211177e+001, 7.221182e+001
 4.463500e-001, 6.518997e+002,-3.223212e+003, 2.570281e+003, 1.251990e-005, 3.485124e+000, 6.317428e+001, 7.044825e+001
 4.464000e-001, 7.143519e+002,-3.243151e+003, 2.526700e+003, 1.393509e-005, 4.238784e+000, 6.423045e+001, 6.866449e+001
 4.464500e-001, 7.769620e+002,-3.262123e+003, 2.484227e+003, 1.508535e-005, 4.996091e+000, 6.527540e+001, 6.688177e+001
 4.465000e-001, 8.394413e+002,-3.279808e+003, 2.439241e+003, 1.649136e-005, 5.719299e+000, 6.631259e+001, 6.507545e+001
 4.465500e-001, 9.008773e+002,-3.296362e+003, 2.394661e+003, 1.762848e-005, 6.448544e+000, 6.733537e+001, 6.327016e+001
 4.466000e-001, 9.631353e+002,-3.311757e+003, 2.348400e+003, 1.901553e-005, 7.156850e+000, 6.834639e+001, 6.143673e+001
 4.466500e-001, 1.018624e+003,-3.325147e+003, 2.302278e+003, 1.367227e+000, 8.199558e+000, 6.929038e+001, 5.956623e+001
 4.467000e-001, 1.079733e+003,-3.338680e+003, 2.254339e+003, 2.837218e+000, 9.605778e+000, 7.020051e+001, 5.766113e+001
 4.467500e-001, 1.139458e+003,-3.350740e+003, 2.205334e+003, 3.903887e+000, 1.103931e+001, 7.114626e+001, 5.580708e+001
 4.468000e-001, 1.199432e+003,-3.361063e+003, 2.156985e+003, 5.180032e+000, 1.252290e+001, 7.207112e+001, 5.392563e+001
 4.468500e-001, 1.258567e+003,-3.370699e+003, 2.106068e+003, 6.334869e+000, 1.403975e+001, 7.297218e+001, 5.204186e+001
 4.469000e-001, 1.317509e+003,-3.378581e+003, 2.056778e+003, 7.556081e+000, 1.559998e+001, 7.384575e+001, 5.011778e+001
 4.469500e-001, 1.375797e+003,-3.385686e+003, 2.004032e+003, 8.721116e+000, 1.719837e+001, 7.468255e+001, 4.817765e+001
 4.470000e-001, 1.433688e+003,-3.391284e+003, 1.953663e+003, 9.910429e+000, 1.884065e+001, 7.549033e+001, 4.619768e+001
 4.470500e-001, 1.491053e+003,-3.395803e+003, 1.899261e+003, 1.106549e+001, 2.052112e+001, 7.625684e+001, 4.419545e+001
 4.471000e-001, 1.547804e+003,-3.399175e+003, 1.847737e+003, 1.222854e+001, 2.224590e+001, 7.699433e+001, 4.215730e+001
 4.471500e-001, 1.604229e+003,-3.401103e+003, 1.791855e+003, 1.336755e+001, 2.400488e+001, 7.769061e+001, 4.009396e+001
 4.472000e-001, 1.659731e+003,-3.402242e+003, 1.739138e+003, 1.450599e+001, 2.580602e+001, 7.835778e+001, 3.799939e+001
 4.472500e-001, 1.715168e+003,-3.401611e+003, 1.681945e+003, 1.562541e+001, 2.763711e+001, 7.898610e+001, 3.587820e+001
 4.473000e-001, 1.769327e+003,-3.400464e+003, 1.628035e+003, 1.673926e+001, 2.950715e+001, 7.958414e+001, 3.372970e+001
 4.473500e-001, 1.823664e+003,-3.397329e+003, 1.569684e+003, 1.783546e+001, 3.140611e+001, 8.014582e+001, 3.155337e+001
 4.474000e-001, 1.876416e+003,-3.393825e+003, 1.514601e+003, 1.892363e+001, 3.334198e+001, 8.067490e+001, 2.935253e+001
 4.474500e-001, 1.929499e+003,-3.388238e+003, 1.455239e+003, 1.999297e+001, 3.531000e+001, 8.116859e+001, 2.712231e+001
 4.475000e-001, 1.980816e+003,-3.382330e+003, 1.399004e+003, 2.105378e+001, 3.731496e+001, 8.162703e+001, 2.487000e+001
 4.475500e-001, 2.032486e+003,-3.374324e+003, 1.338771e+003, 2.209340e+001, 3.935770e+001, 8.204922e+001, 2.258676e+001
 4.476000e-001, 2.082366e+003,-3.366003e+003, 1.281395e+003, 2.312527e+001, 4.143814e+001, 8.243421e+001, 2.028473e+001
 4.476500e-001, 2.132493e+003,-3.355596e+003, 1.220430e+003, 2.413367e+001, 4.356092e+001, 8.278143e+001, 1.795140e+001
 4.477000e-001, 2.180953e+003,-3.344889e+003, 1.161917e+003, 2.513573e+001, 4.572007e+001, 8.309089e+001, 1.560436e+001
 4.477500e-001, 2.229445e+003,-3.332098e+003, 1.100347e+003, 2.611281e+001, 4.792154e+001, 8.336224e+001, 1.322818e+001
 4.478000e-001, 2.276507e+003,-3.319042e+003, 1.040708e+003, 2.708496e+001, 5.015317e+001, 8.359698e+001, 1.084542e+001
 4.478500e-001, 2.323301e+003,-3.303899e+003, 9.786473e+002, 2.803155e+001, 5.242062e+001, 8.379578e+001, 8.438785e+000
 4.479000e-001, 2.368979e+003,-3.288524e+003, 9.179182e+002, 2.897404e+001, 5.470611e+001, 8.396088e+001, 6.034201e+000
 4.479500e-001, 2.414017e+003,-3.271074e+003, 8.554653e+002, 2.989112e+001, 5.701480e+001, 8.409464e+001, 3.613569e+000
 4.480000e-001, 2.458307e+003,-3.253400e+003, 7.937151e+002, 3.080382e+001, 5.932492e+001, 8.419915e+001, 1.204071e+000
 4.480500e-001, 2.501519e+003,-3.233687e+003, 7.309617e+002, 3.169188e+001, 6.164191e+001, 8.427803e+001,-1.212655e+000
 4.481000e-001, 2.544380e+003,-3.213735e+003, 6.682863e+002, 3.257364e+001, 6.394247e+001, 8.433306e+001,-3.609938e+000
 4.481500e-001, 2.585689e+003,-3.191779e+003, 6.053248e+002, 3.343222e+001, 6.623326e+001, 8.436745e+001,-6.006392e+000
 4.482000e-001, 2.627045e+003,-3.169585e+003, 5.418359e+002, 3.428081e+001, 6.849210e+001, 8.438340e+001,-8.376884e+000
 4.482500e-001, 2.666369e+003,-3.145380e+003, 4.787603e+002, 3.510852e+001, 7.072717e+001, 8.438167e+001,-1.074035e+001
 4.483000e-001, 2.706115e+003,-3.120994e+003, 4.145768e+002, 3.592102e+001, 7.291936e+001, 8.436572e+001,-1.307363e+001
 4.483500e-001, 2.743383e+003,-3.094523e+003, 3.514758e+002, 3.671590e+001, 7.507783e+001, 8.433286e+001,-1.539556e+001
 4.484000e-001, 2.781412e+003,-3.068001e+003, 2.867204e+002, 3.748949e+001, 7.718714e+001, 8.428797e+001,-1.768516e+001
 4.484500e-001, 2.816573e+003,-3.039257e+003, 2.236662e+002, 3.824961e+001, 7.925626e+001, 8.422544e+001,-1.996007e+001
 4.485000e-001, 2.852786e+003,-3.010650e+003, 1.584678e+002, 3.898214e+001, 8.127281e+001, 8.415093e+001,-2.220188e+001
 4.485500e-001, 2.885814e+003,-2.979657e+003, 9.550951e+001, 3.970608e+001, 8.324407e+001, 8.405773e+001,-2.442541e+001
 4.486000e-001, 2.920134e+003,-2.948999e+003, 3.000631e+001, 4.039647e+001, 8.515960e+001, 8.395109e+001,-2.661546e+001
 4.486500e-001, 2.951024e+003,-2.915814e+003,-3.282724e+001, 4.108340e+001, 8.702378e+001, 8.382531e+001,-2.878267e+001
 4.487000e-001, 2.983386e+003,-2.883128e+003,-9.848618e+001, 4.173145e+001, 8.882730e+001, 8.368417e+001,-3.091574e+001
 4.487500e-001, 3.012145e+003,-2.847834e+003,-1.611765e+002, 4.238095e+001, 9.057117e+001, 8.352444e+001,-3.302045e+001
 4.488000e-001, 3.042489e+003,-2.813136e+003,-2.268314e+002, 4.298686e+001, 9.224725e+001, 8.334776e+001,-3.509014e+001
 4.488500e-001, 3.069116e+003,-2.775827e+003,-2.893593e+002, 4.359826e+001, 9.385362e+001, 8.315388e+001,-3.712575e+001
 4.489000e-001, 3.097375e+003,-2.739128e+003,-3.548410e+002, 4.416211e+001, 9.538407e+001, 8.294189e+001,-3.912591e+001
 4.489500e-001, 3.121854e+003,-2.699898e+003,-4.171795e+002, 4.473405e+001, 9.683516e+001, 8.271440e+001,-4.108728e+001
 4.490000e-001, 3.147947e+003,-2.661207e+003,-4.823128e+002, 4.525536e+001, 9.820345e+001, 8.246748e+001,-4.301418e+001
 4.490500e-001, 3.170239e+003,-2.620148e+003,-5.444269e+002, 4.578555e+001, 9.948586e+001, 8.220633e+001,-4.489956e+001
 4.491000e-001, 3.194087e+003,-2.579470e+003,-6.090354e+002, 4.626322e+001, 1.006820e+002, 8.192355e+001,-4.675352e+001
 4.491500e-001, 3.214127e+003,-2.536674e+003,-6.708847e+002, 4.674872e+001, 1.017909e+002, 8.162666e+001,-4.856570e+001
 4.492000e-001, 3.235662e+003,-2.494012e+003,-7.348002e+002, 4.718130e+001, 1.028147e+002, 8.130455e+001,-5.035150e+001
 4.492500e-001, 3.253378e+003,-2.449571e+003,-7.963413e+002, 4.761911e+001, 1.037551e+002, 8.096689e+001,-5.209743e+001
 4.493000e-001, 3.272555e+003,-2.404936e+003,-8.594130e+002, 4.800520e+001, 1.046156e+002, 8.059923e+001,-5.382307e+001
 4.493500e-001, 3.287881e+003,-2.358937e+003,-9.205983e+002, 4.839291e+001, 1.054007e+002, 8.021294e+001,-5.551218e+001
 4.494000e-001, 3.304683e+003,-2.312359e+003,-9.827010e+002, 4.873160e+001, 1.061130e+002, 7.979135e+001,-5.718681e+001
 4.494500e-001, 3.317568e+003,-2.264884e+003,-1.043474e+003, 4.906782e+001, 1.067591e+002, 7.934692e+001,-5.882862e+001
 4.495000e-001, 3.332002e+003,-2.216419e+003,-1.104510e+003, 4.935885e+001, 1.073397e+002, 7.886225e+001,-6.046033e+001
 4.495500e-001, 3.342418e+003,-2.167539e+003,-1.164800e+003, 4.964323e+001, 1.078618e+002, 7.835014e+001,-6.206252e+001
 4.496000e-001, 3.354505e+003,-2.117268e+003,-1.224697e+003, 4.988686e+001, 1.083237e+002, 7.779400e+001,-6.365708e+001
 4.496500e-001, 3.362437e+003,-2.067044e+003,-1.284414e+003, 5.011982e+001, 1.087323e+002, 7.720613e+001,-6.522482e+001
 4.497000e-001, 3.372197e+003,-2.015066e+003,-1.343114e+003, 5.031641e+001, 1.090834e+002, 7.657191e+001,-6.678574e+001
 4.497500e-001, 3.377634e+003,-1.963553e+003,-1.402150e+003, 5.049858e+001, 1.093837e+002, 7.590245e+001,-6.832230e+001
 4.498000e-001, 3.385076e+003,-1.909979e+003,-1.459604e+003, 5.064816e+001, 1.096279e+002, 7.518570e+001,-6.985210e+001
 4.498500e-001, 3.388008e+003,-1.857223e+003,-1.517833e+003, 5.078000e+001, 1.098227e+002, 7.443087e+001,-7.136044e+001
 4.499000e-001, 3.393123e+003,-1.802170e+003,-1.574000e+003, 5.088195e+001, 1.099628e+002, 7.362885e+001,-7.286222e+001
