 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 1.843000e-001, 3.175854e+003,-5.268183e+002,-2.625256e+003, 0.000000e+000, 5.319444e+001, 4.338542e+001,-1.064909e+002
 1.843500e-001, 3.152631e+003,-4.633328e+002,-2.665462e+003, 0.000000e+000, 5.282329e+001, 4.176019e+001,-1.076656e+002
 1.844000e-001, 3.128276e+003,-3.998178e+002,-2.704689e+003, 0.000000e+000, 5.243335e+001, 4.012256e+001,-1.088029e+002
 1.844500e-001, 3.102814e+003,-3.360327e+002,-2.742989e+003, 0.000000e+000, 5.202520e+001, 3.847358e+001,-1.099023e+002
 1.845000e-001, 3.076236e+003,-2.722668e+002,-2.780291e+003, 0.000000e+000, 5.159960e+001, 3.681455e+001,-1.109627e+002
 1.845500e-001, 3.048572e+003,-2.082729e+002,-2.816631e+003, 0.000000e+000, 5.115717e+001, 3.514653e+001,-1.119835e+002
 1.846000e-001, 3.019809e+003,-1.443456e+002,-2.851954e+003, 0.000000e+000, 5.069865e+001, 3.347074e+001,-1.129638e+002
 1.846500e-001, 2.989981e+003,-8.023384e+001,-2.886283e+003, 0.000000e+000, 5.022468e+001, 3.178828e+001,-1.139030e+002
 1.847000e-001, 2.959075e+003,-1.623522e+001,-2.919576e+003, 0.000000e+000, 4.973600e+001, 3.010031e+001,-1.148002e+002
 1.847500e-001, 2.927126e+003, 4.790344e+001,-2.951845e+003, 0.000000e+000, 4.923326e+001, 2.840790e+001,-1.156549e+002
 1.848000e-001, 2.894121e+003, 1.118835e+002,-2.983061e+003, 0.000000e+000, 4.871718e+001, 2.671215e+001,-1.164661e+002
 1.848500e-001, 2.860096e+003, 1.759582e+002,-3.013224e+003, 0.000000e+000, 4.818841e+001, 2.501414e+001,-1.172334e+002
 1.849000e-001, 2.825040e+003, 2.398299e+002,-3.042318e+003, 0.000000e+000, 4.764762e+001, 2.331487e+001,-1.179560e+002
 1.849500e-001, 2.788988e+003, 3.037500e+002,-3.070333e+003, 0.000000e+000, 4.709550e+001, 2.161539e+001,-1.186334e+002
 1.850000e-001, 2.751931e+003, 3.674236e+002,-3.097262e+003, 0.000000e+000, 4.653266e+001, 1.991663e+001,-1.192648e+002
 1.850500e-001, 2.713902e+003, 4.310988e+002,-3.123089e+003, 0.000000e+000, 4.595977e+001, 1.821961e+001,-1.198499e+002
 1.851000e-001, 2.674898e+003, 4.944849e+002,-3.147815e+003, 0.000000e+000, 4.537741e+001, 1.652519e+001,-1.203879e+002
 1.851500e-001, 2.634948e+003, 5.578256e+002,-3.171417e+003, 0.000000e+000, 4.478624e+001, 1.483432e+001,-1.208784e+002
 1.852000e-001, 2.594052e+003, 6.208352e+002,-3.193905e+003, 0.000000e+000, 4.418676e+001, 1.314779e+001,-1.213210e+002
 1.852500e-001, 2.552238e+003, 6.837520e+002,-3.215247e+003, 0.000000e+000, 4.357963e+001, 1.146650e+001,-1.217152e+002
 1.853000e-001, 2.509510e+003, 7.462968e+002,-3.235463e+003, 0.000000e+000, 4.296529e+001, 9.791147e+000,-1.220605e+002
 1.853500e-001, 2.465891e+003, 8.087012e+002,-3.254517e+003, 0.000000e+000, 4.234436e+001, 8.122591e+000,-1.223566e+002
 1.854000e-001, 2.421393e+003, 8.706934e+002,-3.272432e+003, 0.000000e+000, 4.171722e+001, 6.461424e+000,-1.226032e+002
 1.854500e-001, 2.376032e+003, 9.324976e+002,-3.289169e+003, 0.000000e+000, 4.108444e+001, 4.808455e+000,-1.227999e+002
 1.855000e-001, 2.329828e+003, 9.938501e+002,-3.304757e+003, 0.000000e+000, 4.044635e+001, 3.164191e+000,-1.229465e+002
 1.855500e-001, 2.282791e+003, 1.054967e+003,-3.319152e+003, 0.000000e+000, 3.980347e+001, 1.529373e+000,-1.230428e+002
 1.856000e-001, 2.234947e+003, 1.115594e+003,-3.332390e+003, 0.000000e+000, 3.915606e+001,-9.557350e-002,-1.230884e+002
 1.856500e-001, 2.186301e+003, 1.175938e+003,-3.344424e+003, 0.000000e+000, 3.850459e+001,-1.709975e+000,-1.230834e+002
 1.857000e-001, 2.136886e+003, 1.235754e+003,-3.355293e+003, 0.000000e+000, 3.784925e+001,-3.313487e+000,-1.230275e+002
 1.857500e-001, 2.086702e+003, 1.295241e+003,-3.364947e+003, 0.000000e+000, 3.719045e+001,-4.905505e+000,-1.229208e+002
 1.858000e-001, 2.035787e+003, 1.354162e+003,-3.373430e+003, 0.000000e+000, 3.652832e+001,-6.485760e+000,-1.227630e+002
 1.858500e-001, 1.984137e+003, 1.412708e+003,-3.380690e+003, 0.000000e+000, 3.586319e+001,-8.053719e+000,-1.225544e+002
 1.859000e-001, 1.931796e+003, 1.470650e+003,-3.386775e+003, 0.000000e+000, 3.519513e+001,-9.609182e+000,-1.222948e+002
 1.859500e-001, 1.878755e+003, 1.528173e+003,-3.391630e+003, 0.000000e+000, 3.452441e+001,-1.115169e+001,-1.219844e+002
 1.860000e-001, 1.825062e+003, 1.585056e+003,-3.395308e+003, 0.000000e+000, 3.385105e+001,-1.268110e+001,-1.216233e+002
 1.860500e-001, 1.770706e+003, 1.641474e+003,-3.397749e+003, 0.000000e+000, 3.317522e+001,-1.419703e+001,-1.212117e+002
 1.861000e-001, 1.715740e+003, 1.697218e+003,-3.399014e+003, 0.000000e+000, 3.249689e+001,-1.569940e+001,-1.207497e+002
 1.861500e-001, 1.660147e+003, 1.752453e+003,-3.399039e+003, 0.000000e+000, 3.181616e+001,-1.718789e+001,-1.202377e+002
 1.862000e-001, 1.603985e+003, 1.806978e+003,-3.397888e+003, 0.000000e+000, 3.113296e+001,-1.866246e+001,-1.196758e+002
 1.862500e-001, 1.547237e+003, 1.860952e+003,-3.395495e+003, 0.000000e+000, 3.044731e+001,-2.012286e+001,-1.190645e+002
 1.863000e-001, 1.489959e+003, 1.914182e+003,-3.391930e+003, 0.000000e+000, 2.975908e+001,-2.156912e+001,-1.184041e+002
 1.863500e-001, 1.432137e+003, 1.966819e+003,-3.387121e+003, 0.000000e+000, 2.906822e+001,-2.300101e+001,-1.176950e+002
 1.864000e-001, 1.373827e+003, 2.018679e+003,-3.381146e+003, 0.000000e+000, 2.837459e+001,-2.441862e+001,-1.169376e+002
 1.864500e-001, 1.315014e+003, 2.069905e+003,-3.373928e+003, 0.000000e+000, 2.767803e+001,-2.582179e+001,-1.161326e+002
 1.865000e-001, 1.255753e+003, 2.120321e+003,-3.365552e+003, 0.000000e+000, 2.697839e+001,-2.721061e+001,-1.152802e+002
 1.865500e-001, 1.196034e+003, 2.170064e+003,-3.355933e+003, 0.000000e+000, 2.627544e+001,-2.858498e+001,-1.143812e+002
 1.866000e-001, 1.135909e+003, 2.218964e+003,-3.345167e+003, 0.000000e+000, 2.556900e+001,-2.994502e+001,-1.134360e+002
 1.866500e-001, 1.075369e+003, 2.267154e+003,-3.333161e+003, 0.000000e+000, 2.485879e+001,-3.129067e+001,-1.124455e+002
 1.867000e-001, 1.014464e+003, 2.314470e+003,-3.320019e+003, 0.000000e+000, 2.414460e+001,-3.262207e+001,-1.114101e+002
 1.867500e-001, 9.531911e+002, 2.361038e+003,-3.305642e+003, 0.000000e+000, 2.342611e+001,-3.393920e+001,-1.103307e+002
 1.868000e-001, 8.915936e+002, 2.406702e+003,-3.290144e+003, 0.000000e+000, 2.270309e+001,-3.524221e+001,-1.092078e+002
 1.868500e-001, 8.296747e+002, 2.451583e+003,-3.273416e+003, 0.000000e+000, 2.197517e+001,-3.653109e+001,-1.080425e+002
 1.869000e-001, 7.674726e+002, 2.495531e+003,-3.255583e+003, 0.000000e+000, 2.124214e+001,-3.780602e+001,-1.068352e+002
 1.869500e-001, 7.049962e+002, 2.538661e+003,-3.236527e+003, 0.000000e+000, 2.050359e+001,-3.906700e+001,-1.055871e+002
 1.870000e-001, 6.422780e+002, 2.580829e+003,-3.216384e+003, 0.000000e+000, 1.975929e+001,-4.031422e+001,-1.042987e+002
 1.870500e-001, 5.793330e+002, 2.622146e+003,-3.195026e+003, 0.000000e+000, 1.900884e+001,-4.154769e+001,-1.029711e+002
 1.871000e-001, 5.161882e+002, 2.662475e+003,-3.172601e+003, 0.000000e+000, 1.825199e+001,-4.276759e+001,-1.016051e+002
 1.871500e-001, 4.528640e+002, 2.701922e+003,-3.148973e+003, 0.000000e+000, 1.748834e+001,-4.397394e+001,-1.002017e+002
 1.872000e-001, 3.893823e+002, 2.740354e+003,-3.124298e+003, 0.000000e+000, 1.671766e+001,-4.516692e+001,-9.876169e+001
 1.872500e-001, 3.257689e+002, 2.777874e+003,-3.098431e+003, 0.000000e+000, 1.593956e+001,-4.634653e+001,-9.728620e+001
 1.873000e-001, 2.620405e+002, 2.814354e+003,-3.071541e+003, 0.000000e+000, 1.515382e+001,-4.751295e+001,-9.577604e+001
 1.873500e-001, 1.982277e+002, 2.849893e+003,-3.043473e+003, 0.000000e+000, 1.436006e+001,-4.866618e+001,-9.423235e+001
 1.874000e-001, 1.343434e+002, 2.884369e+003,-3.014406e+003, 0.000000e+000, 1.355809e+001,-4.980637e+001,-9.265598e+001
 1.874500e-001, 7.042136e+001, 2.917877e+003,-2.984177e+003, 0.000000e+000, 1.274757e+001,-5.093349e+001,-9.104810e+001
 1.875000e-001, 6.471779e+000, 2.950300e+003,-2.952975e+003, 0.000000e+000, 1.192831e+001,-5.204771e+001,-8.940956e+001
 1.875500e-001,-5.746946e+001, 2.981728e+003,-2.920627e+003, 0.000000e+000, 1.110005e+001,-5.314895e+001,-8.774155e+001
 1.876000e-001,-1.213935e+002, 3.012050e+003,-2.887333e+003, 0.000000e+000, 1.026260e+001,-5.423735e+001,-8.604496e+001
 1.876500e-001,-1.852640e+002, 3.041353e+003,-2.852913e+003, 0.000000e+000, 9.415770e+000,-5.531282e+001,-8.432096e+001
 1.877000e-001,-2.490719e+002, 3.069533e+003,-2.817575e+003, 0.000000e+000, 8.559396e+000,-5.637547e+001,-8.257047e+001
 1.877500e-001,-3.127819e+002, 3.096668e+003,-2.781133e+003, 0.000000e+000, 7.693363e+000,-5.742517e+001,-8.079465e+001
 1.878000e-001,-3.763832e+002, 3.122664e+003,-2.743801e+003, 0.000000e+000, 6.817532e+000,-5.846202e+001,-7.899442e+001
 1.878500e-001,-4.398433e+002, 3.147593e+003,-2.705389e+003, 0.000000e+000, 5.931873e+000,-5.948582e+001,-7.717090e+001
 1.879000e-001,-5.031480e+002, 3.171368e+003,-2.666116e+003, 0.000000e+000, 5.036276e+000,-6.049665e+001,-7.532507e+001
 1.879500e-001,-5.662692e+002, 3.194053e+003,-2.625789e+003, 0.000000e+000, 4.130807e+000,-6.149429e+001,-7.345798e+001
 1.880000e-001,-6.291879e+002, 3.215573e+003,-2.584631e+003, 0.000000e+000, 3.215385e+000,-6.247877e+001,-7.157062e+001
 1.880500e-001,-6.918817e+002, 3.235982e+003,-2.542447e+003, 0.000000e+000, 2.290173e+000,-6.344980e+001,-6.966401e+001
 1.881000e-001,-7.543253e+002, 3.255215e+003,-2.499463e+003, 0.000000e+000, 1.355128e+000,-6.440742e+001,-6.773914e+001
 1.881500e-001,-8.165040e+002, 3.273318e+003,-2.455483e+003, 0.000000e+000, 4.105113e-001,-6.535126e+001,-6.579696e+001
 1.882000e-001,-8.783845e+002, 3.290237e+003,-2.410735e+003, 0.000000e+000,-5.436788e-001,-6.628134e+001,-6.383847e+001
 1.882500e-001,-9.399608e+002, 3.306006e+003,-2.365023e+003, 0.000000e+000,-1.507083e+000,-6.719722e+001,-6.186457e+001
 1.883000e-001,-1.001191e+003, 3.320586e+003,-2.318573e+003, 0.000000e+000,-2.479658e+000,-6.809890e+001,-5.987624e+001
 1.883500e-001,-1.062079e+003, 3.333998e+003,-2.271195e+003, 0.000000e+000,-3.460948e+000,-6.898586e+001,-5.787432e+001
 1.884000e-001,-1.122572e+003, 3.346219e+003,-2.223110e+003, 0.000000e+000,-4.450858e+000,-6.985812e+001,-5.585978e+001
 1.884500e-001,-1.182686e+003, 3.357254e+003,-2.174135e+003, 0.000000e+000,-5.448844e+000,-7.071504e+001,-5.383338e+001
 1.885000e-001,-1.242358e+003, 3.367097e+003,-2.124483e+003, 0.000000e+000,-6.454755e+000,-7.155663e+001,-5.179610e+001
 1.885500e-001,-1.301613e+003, 3.375737e+003,-2.073981e+003, 0.000000e+000,-7.467965e+000,-7.238220e+001,-4.974860e+001
 1.886000e-001,-1.360379e+003, 3.383189e+003,-2.022835e+003, 0.000000e+000,-8.488261e+000,-7.319172e+001,-4.769186e+001
 1.886500e-001,-1.418693e+003, 3.389421e+003,-1.970879e+003, 0.000000e+000,-9.514943e+000,-7.398444e+001,-4.562645e+001
 1.887000e-001,-1.476471e+003, 3.394470e+003,-1.918310e+003, 0.000000e+000,-1.054774e+001,-7.476030e+001,-4.355333e+001
 1.887500e-001,-1.533760e+003, 3.398284e+003,-1.864976e+003, 0.000000e+000,-1.158587e+001,-7.551848e+001,-4.147301e+001
 1.888000e-001,-1.590469e+003, 3.400923e+003,-1.811060e+003, 0.000000e+000,-1.262902e+001,-7.625891e+001,-3.938641e+001
 1.888500e-001,-1.646655e+003, 3.402312e+003,-1.756424e+003, 0.000000e+000,-1.367634e+001,-7.698070e+001,-3.729396e+001
 1.889000e-001,-1.702215e+003, 3.402536e+003,-1.701238e+003, 0.000000e+000,-1.472744e+001,-7.768376e+001,-3.519658e+001
 1.889500e-001,-1.757216e+003, 3.401497e+003,-1.645379e+003, 0.000000e+000,-1.578145e+001,-7.836714e+001,-3.309459e+001
 1.890000e-001,-1.811550e+003, 3.399306e+003,-1.589002e+003, 0.000000e+000,-1.683789e+001,-7.903074e+001,-3.098890e+001
 1.890500e-001,-1.865290e+003, 3.395839e+003,-1.532001e+003, 0.000000e+000,-1.789587e+001,-7.967353e+001,-2.887976e+001
 1.891000e-001,-1.918321e+003, 3.391235e+003,-1.474513e+003, 0.000000e+000,-1.895484e+001,-8.029540e+001,-2.676804e+001
 1.891500e-001,-1.970723e+003, 3.385345e+003,-1.416451e+003, 0.000000e+000,-2.001388e+001,-8.089530e+001,-2.465394e+001
 1.892000e-001,-2.022377e+003, 3.378335e+003,-1.357936e+003, 0.000000e+000,-2.107238e+001,-8.147307e+001,-2.253828e+001
 1.892500e-001,-2.073367e+003, 3.370029e+003,-1.298897e+003, 0.000000e+000,-2.212941e+001,-8.202763e+001,-2.042122e+001
 1.893000e-001,-2.123571e+003, 3.360621e+003,-1.239437e+003, 0.000000e+000,-2.318430e+001,-8.255879e+001,-1.830352e+001
 1.893500e-001,-2.173077e+003, 3.349910e+003,-1.179506e+003, 0.000000e+000,-2.423611e+001,-8.306548e+001,-1.618530e+001
 1.894000e-001,-2.221761e+003, 3.338117e+003,-1.119187e+003, 0.000000e+000,-2.528411e+001,-8.354745e+001,-1.406731e+001
 1.894500e-001,-2.269712e+003, 3.325017e+003,-1.058449e+003, 0.000000e+000,-2.632739e+001,-8.400362e+001,-1.194959e+001
 1.895000e-001,-2.316808e+003, 3.310855e+003,-9.973565e+002, 0.000000e+000,-2.736515e+001,-8.443375e+001,-9.832866e+000
 1.895500e-001,-2.363136e+003, 3.295384e+003,-9.358984e+002, 0.000000e+000,-2.839649e+001,-8.483674e+001,-7.717162e+000
 1.896000e-001,-2.408578e+003, 3.278873e+003,-8.741207e+002, 0.000000e+000,-2.942058e+001,-8.521230e+001,-5.603142e+000
 1.896500e-001,-2.453217e+003, 3.261052e+003,-8.120303e+002, 0.000000e+000,-3.043654e+001,-8.555939e+001,-3.490825e+000
 1.897000e-001,-2.496939e+003, 3.242214e+003,-7.496554e+002, 0.000000e+000,-3.144350e+001,-8.587768e+001,-1.380832e+000
 1.897500e-001,-2.539826e+003, 3.222069e+003,-6.870211e+002, 0.000000e+000,-3.244061e+001,-8.616615e+001, 7.268257e-001
 1.898000e-001,-2.581768e+003, 3.200931e+003,-6.241381e+002, 0.000000e+000,-3.342696e+001,-8.642445e+001, 2.831567e+000
 1.898500e-001,-2.622841e+003, 3.178491e+003,-5.610488e+002, 0.000000e+000,-3.440176e+001,-8.665163e+001, 4.933378e+000
 1.899000e-001,-2.662943e+003, 3.155082e+003,-4.977477e+002, 0.000000e+000,-3.536406e+001,-8.684727e+001, 7.031713e+000
 1.899500e-001,-2.702144e+003, 3.130380e+003,-4.342929e+002, 0.000000e+000,-3.631312e+001,-8.701053e+001, 9.126548e+000
 1.900000e-001,-2.740349e+003, 3.104732e+003,-3.706641e+002, 0.000000e+000,-3.724799e+001,-8.714094e+001, 1.121737e+001
 1.900500e-001,-2.777621e+003, 3.077803e+003,-3.069336e+002, 0.000000e+000,-3.816796e+001,-8.723774e+001, 1.330413e+001
 1.901000e-001,-2.813876e+003, 3.049952e+003,-2.430680e+002, 0.000000e+000,-3.907208e+001,-8.730045e+001, 1.538636e+001
 1.901500e-001,-2.849166e+003, 3.020837e+003,-1.791518e+002, 0.000000e+000,-3.995968e+001,-8.732839e+001, 1.746396e+001
 1.902000e-001,-2.883418e+003, 2.990821e+003,-1.151405e+002, 0.000000e+000,-4.082985e+001,-8.732106e+001, 1.953650e+001
 1.902500e-001,-2.916676e+003, 2.959562e+003,-5.112896e+001, 0.000000e+000,-4.168194e+001,-8.727792e+001, 2.160385e+001
 1.903000e-001,-2.948876e+003, 2.927423e+003, 1.293681e+001, 0.000000e+000,-4.251507e+001,-8.719839e+001, 2.366558e+001
 1.903500e-001,-2.980055e+003, 2.894066e+003, 7.695348e+001, 0.000000e+000,-4.332865e+001,-8.708211e+001, 2.572153e+001
 1.904000e-001,-3.010157e+003, 2.859849e+003, 1.409825e+002, 0.000000e+000,-4.412182e+001,-8.692847e+001, 2.777128e+001
 1.904500e-001,-3.039211e+003, 2.824443e+003, 2.049141e+002, 0.000000e+000,-4.489405e+001,-8.673724e+001, 2.981462e+001
 1.905000e-001,-3.067173e+003, 2.788197e+003, 2.688152e+002, 0.000000e+000,-4.564452e+001,-8.650779e+001, 3.185116e+001
 1.905500e-001,-3.094060e+003, 2.750794e+003, 3.325718e+002, 0.000000e+000,-4.637274e+001,-8.624004e+001, 3.388061e+001
 1.906000e-001,-3.119840e+003, 2.712569e+003, 3.962542e+002, 0.000000e+000,-4.707795e+001,-8.593337e+001, 3.590259e+001
 1.906500e-001,-3.144523e+003, 2.673224e+003, 4.597461e+002, 0.000000e+000,-4.775972e+001,-8.558784e+001, 3.791676e+001
 1.907000e-001,-3.168084e+003, 2.633074e+003, 5.231195e+002, 0.000000e+000,-4.841734e+001,-8.520284e+001, 3.992273e+001
 1.907500e-001,-3.190527e+003, 2.591844e+003, 5.862573e+002, 0.000000e+000,-4.905042e+001,-8.477857e+001, 4.192010e+001
 1.908000e-001,-3.211834e+003, 2.549827e+003, 6.492318e+002, 0.000000e+000,-4.965834e+001,-8.431445e+001, 4.390849e+001
 1.908500e-001,-3.232004e+003, 2.506774e+003, 7.119268e+002, 0.000000e+000,-5.024076e+001,-8.381084e+001, 4.588742e+001
 1.909000e-001,-3.251028e+003, 2.462948e+003, 7.744133e+002, 0.000000e+000,-5.079711e+001,-8.326717e+001, 4.785649e+001
 1.909500e-001,-3.268896e+003, 2.418135e+003, 8.365771e+002, 0.000000e+000,-5.132713e+001,-8.268398e+001, 4.981519e+001
 1.910000e-001,-3.285607e+003, 2.372563e+003, 8.984873e+002, 0.000000e+000,-5.183031e+001,-8.206068e+001, 5.176308e+001
 1.910500e-001,-3.301148e+003, 2.326054e+003, 9.600328e+002, 0.000000e+000,-5.230646e+001,-8.139801e+001, 5.369959e+001
 1.911000e-001,-3.315522e+003, 2.278802e+003, 1.021279e+003, 0.000000e+000,-5.275515e+001,-8.069543e+001, 5.562426e+001
 1.911500e-001,-3.328713e+003, 2.230665e+003, 1.082120e+003, 0.000000e+000,-5.317622e+001,-7.995380e+001, 5.753648e+001
 1.912000e-001,-3.340729e+003, 2.181800e+003, 1.142616e+003, 0.000000e+000,-5.356935e+001,-7.917265e+001, 5.943573e+001
 1.912500e-001,-3.351551e+003, 2.132106e+003, 1.202665e+003, 0.000000e+000,-5.393443e+001,-7.835297e+001, 6.132137e+001
 1.913000e-001,-3.361189e+003, 2.081697e+003, 1.262326e+003, 0.000000e+000,-5.427123e+001,-7.749435e+001, 6.319285e+001
 1.913500e-001,-3.369626e+003, 2.030518e+003, 1.321500e+003, 0.000000e+000,-5.457970e+001,-7.659794e+001, 6.504946e+001
 1.914000e-001,-3.376873e+003, 1.978638e+003, 1.380242e+003, 0.000000e+000,-5.485968e+001,-7.566338e+001, 6.689064e+001
 1.914500e-001,-3.382912e+003, 1.926048e+003, 1.438457e+003, 0.000000e+000,-5.511119e+001,-7.469193e+001, 6.871564e+001
 1.915000e-001,-3.387757e+003, 1.872772e+003, 1.496197e+003, 0.000000e+000,-5.533416e+001,-7.368334e+001, 7.052382e+001
 1.915500e-001,-3.391388e+003, 1.818847e+003, 1.553371e+003, 0.000000e+000,-5.552867e+001,-7.263896e+001, 7.231444e+001
 1.916000e-001,-3.393823e+003, 1.764251e+003, 1.610028e+003, 0.000000e+000,-5.569473e+001,-7.155865e+001, 7.408680e+001
 1.916500e-001,-3.395042e+003, 1.709069e+003, 1.666080e+003, 0.000000e+000,-5.583247e+001,-7.044382e+001, 7.584013e+001
 1.917000e-001,-3.395062e+003, 1.653232e+003, 1.721574e+003, 0.000000e+000,-5.594199e+001,-6.929443e+001, 7.757370e+001
 1.917500e-001,-3.393865e+003, 1.596871e+003, 1.776426e+003, 0.000000e+000,-5.602350e+001,-6.811201e+001, 7.928671e+001
 1.918000e-001,-3.391470e+003, 1.539874e+003, 1.830679e+003, 0.000000e+000,-5.607714e+001,-6.689659e+001, 8.097837e+001
 1.918500e-001,-3.387859e+003, 1.482415e+003, 1.884252e+003, 0.000000e+000,-5.610323e+001,-6.564974e+001, 8.264790e+001
 1.919000e-001,-3.383052e+003, 1.424340e+003, 1.937189e+003, 0.000000e+000,-5.610194e+001,-6.437164e+001, 8.429445e+001
 1.919500e-001,-3.377030e+003, 1.365865e+003, 1.989407e+003, 0.000000e+000,-5.607367e+001,-6.306388e+001, 8.591722e+001
 1.920000e-001,-3.369816e+003, 1.306797e+003, 2.040953e+003, 0.000000e+000,-5.601867e+001,-6.172676e+001, 8.751536e+001
 1.920500e-001,-3.361392e+003, 1.247388e+003, 2.091743e+003, 0.000000e+000,-5.593737e+001,-6.036187e+001, 8.908804e+001
 1.921000e-001,-3.351782e+003, 1.187411e+003, 2.141826e+003, 0.000000e+000,-5.583010e+001,-5.896966e+001, 9.063437e+001
 1.921500e-001,-3.340967e+003, 1.127154e+003, 2.191115e+003, 0.000000e+000,-5.569735e+001,-5.755170e+001, 9.215354e+001
 1.922000e-001,-3.328974e+003, 1.066355e+003, 2.239664e+003, 0.000000e+000,-5.553951e+001,-5.610856e+001, 9.364462e+001
 1.922500e-001,-3.315781e+003, 1.005335e+003, 2.287383e+003, 0.000000e+000,-5.535714e+001,-5.464180e+001, 9.510682e+001
 1.923000e-001,-3.301422e+003, 9.438018e+002, 2.334330e+003, 0.000000e+000,-5.515064e+001,-5.315209e+001, 9.653918e+001
 1.923500e-001,-3.285871e+003, 8.821038e+002, 2.380411e+003, 0.000000e+000,-5.492064e+001,-5.164097e+001, 9.794093e+001
 1.924000e-001,-3.269165e+003, 8.199255e+002, 2.425689e+003, 0.000000e+000,-5.466759e+001,-5.010922e+001, 9.931109e+001
 1.924500e-001,-3.251277e+003, 7.576369e+002, 2.470066e+003, 0.000000e+000,-5.439218e+001,-4.855834e+001, 1.006489e+002
 1.925000e-001,-3.232248e+003, 6.949030e+002, 2.513613e+003, 0.000000e+000,-5.409488e+001,-4.698919e+001, 1.019534e+002
 1.925500e-001,-3.212048e+003, 6.321112e+002, 2.556224e+003, 0.000000e+000,-5.377641e+001,-4.540322e+001, 1.032238e+002
 1.926000e-001,-3.190723e+003, 5.689119e+002, 2.597977e+003, 0.000000e+000,-5.343729e+001,-4.380140e+001, 1.044591e+002
 1.926500e-001,-3.168240e+003, 5.057052e+002, 2.638760e+003, 0.000000e+000,-5.307827e+001,-4.218509e+001, 1.056587e+002
 1.927000e-001,-3.144649e+003, 4.421314e+002, 2.678661e+003, 0.000000e+000,-5.269989e+001,-4.055535e+001, 1.068216e+002
 1.927500e-001,-3.119913e+003, 3.785981e+002, 2.717560e+003, 0.000000e+000,-5.230294e+001,-3.891344e+001, 1.079470e+002
 1.928000e-001,-3.094090e+003, 3.147412e+002, 2.755551e+003, 0.000000e+000,-5.188796e+001,-3.726052e+001, 1.090341e+002
 1.928500e-001,-3.067137e+003, 2.509703e+002, 2.792509e+003, 0.000000e+000,-5.145577e+001,-3.559776e+001, 1.100821e+002
 1.929000e-001,-3.039118e+003, 1.869217e+002, 2.828537e+003, 0.000000e+000,-5.100691e+001,-3.392636e+001, 1.110901e+002
 1.929500e-001,-3.009986e+003, 1.230023e+002, 2.863503e+003, 0.000000e+000,-5.054223e+001,-3.224739e+001, 1.120576e+002
 1.930000e-001,-2.979812e+003, 5.885350e+001, 2.897515e+003, 0.000000e+000,-5.006226e+001,-3.056211e+001, 1.129836e+002
 1.930500e-001,-2.948542e+003,-5.125039e+000, 2.930440e+003, 0.000000e+000,-4.956784e+001,-2.887149e+001, 1.138675e+002
 1.931000e-001,-2.916255e+003,-6.928240e+001, 2.962388e+003, 0.000000e+000,-4.905951e+001,-2.717682e+001, 1.147085e+002
 1.931500e-001,-2.882894e+003,-1.332307e+002, 2.993224e+003, 0.000000e+000,-4.853811e+001,-2.547894e+001, 1.155061e+002
 1.932000e-001,-2.848540e+003,-1.973053e+002, 3.023063e+003, 0.000000e+000,-4.800415e+001,-2.377920e+001, 1.162594e+002
 1.932500e-001,-2.813133e+003,-2.611341e+002, 3.051766e+003, 0.000000e+000,-4.745847e+001,-2.207830e+001, 1.169678e+002
 1.933000e-001,-2.776762e+003,-3.250349e+002, 3.079452e+003, 0.000000e+000,-4.690157e+001,-2.037760e+001, 1.176309e+002
 1.933500e-001,-2.739362e+003,-3.886549e+002, 3.105982e+003, 0.000000e+000,-4.633424e+001,-1.867772e+001, 1.182478e+002
