 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.519500e-001, 2.530202e+003, 7.246389e+002,-3.231094e+003, 3.372065e+001, 8.190605e+001, 1.022342e+001,-1.218276e+002
 5.520000e-001, 2.487340e+003, 7.891030e+002,-3.245607e+003, 3.287632e+001, 8.030982e+001, 8.530205e+000,-1.221702e+002
 5.520500e-001, 2.443007e+003, 8.495518e+002,-3.268342e+003, 3.195325e+001, 7.868514e+001, 6.822204e+000,-1.224963e+002
 5.521000e-001, 2.398651e+003, 9.125653e+002,-3.281727e+003, 3.106984e+001, 7.701514e+001, 5.158450e+000,-1.227258e+002
 5.521500e-001, 2.352292e+003, 9.732781e+002,-3.300885e+003, 3.011371e+001, 7.532099e+001, 3.479599e+000,-1.229428e+002
 5.522000e-001, 2.306536e+003, 1.034729e+003,-3.313247e+003, 2.919279e+001, 7.358397e+001, 1.846312e+000,-1.230588e+002
 5.522500e-001, 2.258202e+003, 1.095634e+003,-3.328709e+003, 2.820492e+001, 7.182623e+001, 1.981723e-001,-1.231642e+002
 5.523000e-001, 2.211131e+003, 1.155437e+003,-3.340095e+003, 2.724822e+001, 7.002775e+001,-1.404260e+000,-1.231658e+002
 5.523500e-001, 2.160882e+003, 1.216436e+003,-3.351802e+003, 2.622978e+001, 6.821118e+001,-3.020638e+000,-1.231570e+002
 5.524000e-001, 2.112571e+003, 1.274532e+003,-3.362203e+003, 2.523909e+001, 6.635607e+001,-4.592188e+000,-1.230442e+002
 5.524500e-001, 2.060475e+003, 1.335504e+003,-3.370153e+003, 2.419113e+001, 6.448521e+001,-6.176083e+000,-1.229196e+002
 5.525000e-001, 2.010988e+003, 1.391857e+003,-3.379499e+003, 2.316821e+001, 6.257863e+001,-7.716951e+000,-1.226933e+002
 5.525500e-001, 1.957121e+003, 1.452657e+003,-3.383752e+003, 2.209164e+001, 6.065887e+001,-9.267928e+000,-1.224527e+002
 5.526000e-001, 1.906511e+003, 1.507258e+003,-3.391920e+003, 2.103825e+001, 5.870728e+001,-1.077855e+001,-1.221157e+002
 5.526500e-001, 1.850959e+003, 1.567723e+003,-3.392595e+003, 1.993397e+001, 5.674557e+001,-1.229654e+001,-1.217611e+002
 5.527000e-001, 1.799273e+003, 1.620583e+003,-3.399412e+003, 1.885194e+001, 5.475703e+001,-1.377765e+001,-1.213177e+002
 5.527500e-001, 1.742135e+003, 1.680533e+003,-3.396682e+003, 1.772093e+001, 5.276179e+001,-1.526305e+001,-1.208525e+002
 5.528000e-001, 1.689415e+003, 1.731679e+003,-3.401939e+003, 1.661222e+001, 5.074544e+001,-1.671578e+001,-1.203081e+002
 5.528500e-001, 1.630807e+003, 1.790925e+003,-3.396024e+003, 1.545567e+001, 4.872562e+001,-1.816951e+001,-1.197366e+002
 5.529000e-001, 1.577094e+003, 1.840397e+003,-3.399484e+003, 1.432236e+001, 4.669045e+001,-1.959534e+001,-1.190965e+002
 5.529500e-001, 1.517144e+003, 1.898739e+003,-3.390640e+003, 1.314170e+001, 4.465425e+001,-2.101877e+001,-1.184228e+002
 5.530000e-001, 1.462480e+003, 1.946588e+003,-3.392045e+003, 1.198598e+001, 4.260777e+001,-2.241945e+001,-1.176915e+002
 5.530500e-001, 1.401326e+003, 2.003821e+003,-3.380552e+003, 1.078281e+001, 4.056144e+001,-2.381424e+001,-1.169190e+002
 5.531000e-001, 1.345752e+003, 2.050102e+003,-3.379638e+003, 9.606923e+000, 3.850881e+001,-2.519154e+001,-1.160998e+002
 5.531500e-001, 1.283539e+003, 2.106021e+003,-3.365786e+003, 8.382968e+000, 3.645615e+001,-2.655939e+001,-1.152313e+002
 5.532000e-001, 1.227092e+003, 2.150789e+003,-3.362289e+003, 7.189046e+000, 3.440007e+001,-2.791488e+001,-1.143263e+002
 5.532500e-001, 1.163965e+003, 2.205192e+003,-3.346361e+003, 5.946047e+000, 3.234277e+001,-2.925728e+001,-1.133641e+002
 5.533000e-001, 1.106681e+003, 2.248501e+003,-3.340031e+003, 4.736098e+000, 3.028412e+001,-3.059211e+001,-1.123750e+002
 5.533500e-001, 1.042780e+003, 2.301192e+003,-3.322294e+003, 3.475772e+000, 2.822263e+001,-3.191016e+001,-1.113215e+002
 5.534000e-001, 9.846936e+002, 2.343092e+003,-3.312905e+003, 2.251641e+000, 2.616158e+001,-3.322490e+001,-1.102504e+002
 5.534500e-001, 9.201548e+002, 2.393886e+003,-3.293599e+003, 9.756933e-001, 2.409614e+001,-3.451925e+001,-1.091091e+002
 5.535000e-001, 8.613043e+002, 2.434418e+003,-3.280961e+003,-2.608883e-001, 2.203294e+001,-3.581393e+001,-1.079586e+002
 5.535500e-001, 7.824234e+002, 2.482435e+003,-3.260813e+003, 1.600209e-005, 2.089498e+001,-3.703708e+001,-1.066989e+002
 5.536000e-001, 7.359336e+002, 2.522709e+003,-3.244230e+003, 1.517909e-005, 1.981056e+001,-3.828854e+001,-1.054395e+002
 5.536500e-001, 6.576595e+002, 2.567972e+003,-3.223012e+003, 1.345756e-005, 1.870286e+001,-3.950217e+001,-1.040973e+002
 5.537000e-001, 6.094340e+002, 2.607182e+003,-3.202863e+003, 1.259426e-005, 1.765576e+001,-4.072763e+001,-1.027582e+002
 5.537500e-001, 5.319261e+002, 2.649939e+003,-3.180556e+003, 1.089302e-005, 1.658771e+001,-4.191953e+001,-1.013423e+002
 5.538000e-001, 4.821137e+002, 2.688028e+003,-3.156842e+003, 9.993932e-006, 1.557858e+001,-4.312771e+001,-9.993727e+001
 5.538500e-001, 4.054347e+002, 2.728205e+003,-3.133499e+003, 8.313134e-006, 1.454865e+001,-4.430575e+001,-9.846193e+001
 5.539000e-001, 3.541130e+002, 2.765051e+003,-3.106337e+003, 7.379921e-006, 1.357862e+001,-4.549915e+001,-9.699837e+001
 5.539500e-001, 2.783777e+002, 2.802643e+003,-3.081913e+003, 5.722072e-006, 1.258711e+001,-4.666481e+001,-9.547068e+001
 5.540000e-001, 2.256427e+002, 2.838115e+003,-3.051475e+003, 4.756288e-006, 1.165445e+001,-4.784295e+001,-9.395191e+001
 5.540500e-001, 1.509753e+002, 2.873136e+003,-3.025862e+003, 3.124637e-006, 1.069700e+001,-4.899495e+001,-9.237587e+001
 5.541000e-001, 9.690588e+001, 2.907115e+003,-2.992362e+003, 2.127372e-006, 9.795900e+000,-5.015655e+001,-9.080389e+001
 5.541500e-001, 2.342347e+001, 2.939567e+003,-2.965419e+003, 5.250896e-007, 8.865746e+000,-5.129256e+001,-8.918214e+001
 5.542000e-001,-3.190314e+001, 2.971975e+003,-2.929089e+003,-5.027106e-007, 7.988602e+000,-5.243666e+001,-8.755923e+001
 5.542500e-001,-1.041215e+002, 3.001826e+003,-2.900667e+003,-2.073770e-006, 7.079867e+000,-5.355479e+001,-8.589433e+001
 5.543000e-001,-1.605939e+002, 3.032624e+003,-2.861734e+003,-3.129805e-006, 6.220238e+000,-5.468103e+001,-8.422375e+001
 5.543500e-001,-2.315278e+002, 3.059824e+003,-2.831696e+003,-4.669766e-006, 5.329865e+000,-5.578081e+001,-8.251906e+001
 5.544000e-001,-2.889781e+002, 3.088982e+003,-2.790380e+003,-5.749941e-006, 4.484261e+000,-5.688904e+001,-8.080505e+001
 5.544500e-001,-3.586588e+002, 3.113493e+003,-2.758605e+003,-7.260536e-006, 3.611794e+000,-5.797138e+001,-7.906478e+001
 5.545000e-001,-4.168672e+002, 3.140948e+003,-2.715126e+003,-8.359339e-006, 2.779293e+000,-5.906112e+001,-7.731175e+001
 5.545500e-001,-4.853498e+002, 3.162781e+003,-2.681502e+003,-9.842717e-006, 1.924942e+000,-6.012716e+001,-7.554012e+001
 5.546000e-001,-5.440690e+002, 3.188411e+003,-2.636088e+003,-1.095420e-005, 1.104998e+000,-6.119707e+001,-7.375176e+001
 5.546500e-001,-6.114041e+002, 3.207634e+003,-2.600509e+003,-1.241219e-005, 2.671066e-001,-6.224661e+001,-7.195171e+001
 5.547000e-001,-6.703862e+002, 3.231271e+003,-2.553388e+003,-1.353059e-005,-5.431084e-001,-6.329421e+001,-7.013020e+001
 5.547500e-001,-7.366042e+002, 3.247985e+003,-2.515761e+003,-1.496403e-005,-1.369903e+000,-6.432460e+001,-6.830248e+001
 5.548000e-001,-7.956200e+002, 3.269450e+003,-2.467151e+003,-1.608421e-005,-2.177065e+000,-6.534616e+001,-6.644820e+001
 5.548500e-001,-8.607326e+002, 3.283756e+003,-2.427407e+003,-1.749354e-005,-3.002080e+000,-6.635227e+001,-6.459129e+001
 5.549000e-001,-9.195813e+002, 3.302898e+003,-2.377492e+003,-1.861113e-005,-3.816278e+000,-6.734294e+001,-6.270317e+001
 5.549500e-001,-9.655915e+002, 3.315792e+003,-2.334923e+003,-2.017152e+000,-5.861935e+000,-6.838025e+001,-6.085980e+001
 5.550000e-001,-1.039599e+003, 3.331179e+003,-2.284505e+003,-3.810323e+000,-8.071827e+000,-6.936931e+001,-5.898287e+001
 5.550500e-001,-1.093110e+003, 3.342058e+003,-2.239910e+003,-4.980468e+000,-9.892358e+000,-7.033309e+001,-5.709898e+001
 5.551000e-001,-1.157806e+003, 3.355234e+003,-2.188218e+003,-6.449208e+000,-1.189888e+001,-7.128206e+001,-5.518641e+001
 5.551500e-001,-1.214407e+003, 3.363568e+003,-2.141734e+003,-7.743904e+000,-1.382872e+001,-7.220470e+001,-5.326701e+001
 5.552000e-001,-1.275904e+003, 3.374289e+003,-2.088983e+003,-9.107576e+000,-1.583979e+001,-7.309611e+001,-5.130920e+001
 5.552500e-001,-1.332866e+003, 3.380299e+003,-2.040575e+003,-1.042936e+001,-1.784752e+001,-7.396077e+001,-4.934205e+001
 5.553000e-001,-1.392696e+003, 3.388509e+003,-1.986780e+003,-1.174327e+001,-1.990097e+001,-7.479086e+001,-4.733774e+001
 5.553500e-001,-1.449074e+003, 3.392240e+003,-1.936561e+003,-1.305969e+001,-2.197341e+001,-7.559451e+001,-4.532262e+001
 5.554000e-001,-1.507694e+003, 3.397909e+003,-1.881720e+003,-1.434087e+001,-2.407755e+001,-7.636263e+001,-4.327395e+001
 5.554500e-001,-1.563140e+003, 3.399390e+003,-1.829836e+003,-1.564063e+001,-2.620469e+001,-7.710585e+001,-4.121320e+001
 5.555000e-001,-1.620636e+003, 3.402473e+003,-1.773946e+003,-1.689312e+001,-2.835622e+001,-7.781243e+001,-3.912302e+001
 5.555500e-001,-1.674974e+003, 3.401750e+003,-1.720551e+003,-1.817107e+001,-3.052976e+001,-7.849644e+001,-3.701966e+001
 5.556000e-001,-1.731320e+003, 3.402176e+003,-1.663623e+003,-1.939511e+001,-3.272309e+001,-7.914148e+001,-3.489015e+001
 5.556500e-001,-1.784406e+003, 3.399310e+003,-1.608856e+003,-2.064702e+001,-3.493821e+001,-7.976585e+001,-3.274667e+001
 5.557000e-001,-1.839557e+003, 3.397006e+003,-1.550927e+003,-2.184234e+001,-3.717062e+001,-8.034819e+001,-3.057916e+001
 5.557500e-001,-1.891250e+003, 3.392049e+003,-1.494905e+003,-2.306402e+001,-3.942658e+001,-8.091005e+001,-2.839729e+001
 5.558000e-001,-1.945170e+003, 3.386980e+003,-1.436023e+003,-2.423045e+001,-4.169891e+001,-8.142757e+001,-2.619310e+001
 5.558500e-001,-1.995345e+003, 3.379940e+003,-1.378853e+003,-2.541847e+001,-4.399714e+001,-8.192249e+001,-2.397464e+001
 5.559000e-001,-2.048008e+003, 3.372148e+003,-1.319065e+003,-2.655575e+001,-4.631084e+001,-8.237312e+001,-2.173638e+001
 5.559500e-001,-2.096571e+003, 3.362977e+003,-1.260852e+003,-2.770810e+001,-4.865094e+001,-8.279737e+001,-1.948478e+001
 5.560000e-001,-2.147955e+003, 3.352571e+003,-1.200193e+003,-2.881571e+001,-5.100344e+001,-8.318019e+001,-1.721755e+001
 5.560500e-001,-2.194840e+003, 3.341186e+003,-1.141050e+003,-2.993154e+001,-5.337894e+001,-8.353304e+001,-1.493921e+001
 5.561000e-001,-2.244927e+003, 3.328305e+003,-1.079555e+003,-3.100886e+001,-5.576000e+001,-8.384930e+001,-1.265092e+001
 5.561500e-001,-2.290081e+003, 3.314628e+003,-1.019594e+003,-3.208773e+001,-5.815613e+001,-8.413410e+001,-1.035546e+001
 5.562000e-001,-2.338846e+003, 3.299391e+003,-9.573128e+002,-3.313409e+001,-6.054699e+001,-8.438765e+001,-8.056345e+000
 5.562500e-001,-2.382210e+003, 3.283384e+003,-8.966335e+002,-3.417513e+001,-6.294141e+001,-8.461118e+001,-5.755486e+000
 5.563000e-001,-2.429613e+003, 3.265859e+003,-8.336480e+002,-3.518982e+001,-6.531731e+001,-8.480804e+001,-3.456752e+000
 5.563500e-001,-2.471119e+003, 3.247529e+003,-7.723321e+002,-3.619137e+001,-6.768376e+001,-8.497842e+001,-1.162423e+000
 5.564000e-001,-2.517100e+003, 3.227739e+003,-7.087558e+002,-3.717335e+001,-7.001847e+001,-8.512553e+001, 1.125338e+000
 5.564500e-001,-2.556670e+003, 3.207117e+003,-6.468721e+002,-3.813314e+001,-7.233169e+001,-8.524991e+001, 3.402928e+000
 5.565000e-001,-2.601150e+003, 3.185068e+003,-5.828363e+002,-3.908091e+001,-7.460223e+001,-8.535335e+001, 5.671043e+000
 5.565500e-001,-2.638700e+003, 3.162182e+003,-5.204493e+002,-3.999653e+001,-7.684194e+001,-8.543623e+001, 7.924420e+000
 5.566000e-001,-2.681595e+003, 3.137896e+003,-4.560865e+002,-4.090825e+001,-7.903140e+001,-8.549972e+001, 1.016664e+001
 5.566500e-001,-2.717047e+003, 3.112752e+003,-3.932627e+002,-4.177754e+001,-8.118385e+001,-8.554253e+001, 1.239089e+001
 5.567000e-001,-2.758280e+003, 3.086278e+003,-3.286960e+002,-4.265143e+001,-8.328136e+001,-8.556682e+001, 1.460297e+001
 5.567500e-001,-2.791567e+003, 3.058873e+003,-2.655047e+002,-4.347270e+001,-8.533794e+001,-8.556859e+001, 1.679465e+001
 5.568000e-001,-2.831075e+003, 3.030278e+003,-2.008470e+002,-4.430737e+001,-8.733625e+001,-8.555207e+001, 1.897324e+001
 5.568500e-001,-2.862149e+003, 3.000612e+003,-1.373577e+002,-4.507948e+001,-8.929012e+001,-8.551070e+001, 2.112908e+001
 5.569000e-001,-2.899882e+003, 2.969968e+003,-7.271594e+001,-4.587390e+001,-9.118221e+001,-8.545078e+001, 2.327059e+001
 5.569500e-001,-2.928713e+003, 2.938062e+003,-8.999061e+000,-4.659621e+001,-9.302509e+001,-8.536426e+001, 2.538672e+001
 5.570000e-001,-2.964622e+003, 2.905431e+003, 5.552258e+001,-4.734943e+001,-9.480154e+001,-8.525877e+001, 2.748677e+001
 5.570500e-001,-2.991193e+003, 2.871323e+003, 1.193900e+002,-4.802174e+001,-9.652207e+001,-8.512585e+001, 2.955878e+001
 5.571000e-001,-3.025216e+003, 2.836763e+003, 1.836915e+002,-4.873236e+001,-9.817062e+001,-8.497385e+001, 3.161266e+001
 5.571500e-001,-3.049521e+003, 2.800497e+003, 2.476174e+002,-4.935471e+001,-9.975536e+001,-8.479405e+001, 3.363650e+001
 5.572000e-001,-3.081578e+003, 2.764066e+003, 3.116072e+002,-5.002064e+001,-1.012628e+002,-8.459544e+001, 3.564027e+001
 5.572500e-001,-3.103605e+003, 2.725679e+003, 3.754804e+002,-5.059312e+001,-1.026992e+002,-8.436839e+001, 3.761346e+001
 5.573000e-001,-3.133599e+003, 2.687444e+003, 4.390782e+002,-5.121156e+001,-1.040550e+002,-8.412285e+001, 3.956535e+001
 5.573500e-001,-3.153334e+003, 2.646963e+003, 5.027705e+002,-5.173417e+001,-1.053348e+002,-8.384734e+001, 4.148793e+001
 5.574000e-001,-3.181163e+003, 2.606998e+003, 5.659079e+002,-5.230200e+001,-1.065337e+002,-8.355305e+001, 4.338901e+001
 5.574500e-001,-3.198585e+003, 2.564443e+003, 6.292829e+002,-5.277460e+001,-1.076555e+002,-8.322619e+001, 4.526373e+001
 5.575000e-001,-3.224153e+003, 2.522823e+003, 6.919017e+002,-5.328881e+001,-1.086995e+002,-8.287917e+001, 4.711776e+001
 5.575500e-001,-3.239244e+003, 2.478222e+003, 7.548231e+002,-5.371136e+001,-1.096686e+002,-8.249602e+001, 4.894938e+001
 5.576000e-001,-3.262468e+003, 2.435024e+003, 8.168735e+002,-5.416938e+001,-1.105658e+002,-8.209023e+001, 5.076160e+001
 5.576500e-001,-3.275226e+003, 2.388415e+003, 8.792100e+002,-5.454215e+001,-1.113923e+002,-8.164425e+001, 5.255557e+001
 5.577000e-001,-3.296039e+003, 2.343713e+003, 9.406494e+002,-5.494197e+001,-1.121538e+002,-8.117249e+001, 5.433121e+001
 5.577500e-001,-3.306475e+003, 2.295147e+003, 1.002274e+003,-5.526566e+001,-1.128492e+002,-8.065657e+001, 5.609227e+001
 5.578000e-001,-3.324830e+003, 2.249022e+003, 1.063065e+003,-5.560577e+001,-1.134858e+002,-8.011174e+001, 5.783529e+001
 5.578500e-001,-3.332968e+003, 2.198563e+003, 1.123853e+003,-5.588140e+001,-1.140597e+002,-7.951947e+001, 5.956661e+001
 5.579000e-001,-3.348826e+003, 2.151090e+003, 1.183961e+003,-5.616068e+001,-1.145793e+002,-7.889565e+001, 6.127929e+001
 5.579500e-001,-3.354691e+003, 2.098815e+003, 1.243785e+003,-5.638929e+001,-1.150378e+002,-7.822229e+001, 6.298237e+001
 5.580000e-001,-3.368022e+003, 2.050065e+003, 1.303171e+003,-5.660686e+001,-1.154448e+002,-7.751532e+001, 6.466577e+001
 5.580500e-001,-3.371632e+003, 1.996065e+003, 1.361906e+003,-5.678909e+001,-1.157911e+002,-7.675813e+001, 6.634125e+001
 5.581000e-001,-3.382408e+003, 1.946094e+003, 1.420523e+003,-5.694427e+001,-1.160874e+002,-7.596560e+001, 6.799624e+001
 5.581500e-001,-3.383769e+003, 1.890477e+003, 1.478051e+003,-5.708017e+001,-1.163236e+002,-7.512345e+001, 6.964491e+001
 5.582000e-001,-3.391963e+003, 1.839324e+003, 1.535839e+003,-5.717243e+001,-1.165115e+002,-7.424420e+001, 7.127312e+001
 5.582500e-001,-3.391069e+003, 1.782213e+003, 1.592051e+003,-5.726151e+001,-1.166409e+002,-7.331683e+001, 7.289674e+001
 5.583000e-001,-3.396657e+003, 1.729901e+003, 1.648940e+003,-5.729057e+001,-1.167249e+002,-7.235028e+001, 7.450090e+001
 5.583500e-001,-3.393497e+003, 1.671432e+003, 1.703744e+003,-5.733197e+001,-1.167537e+002,-7.133755e+001, 7.610222e+001
 5.584000e-001,-3.396467e+003, 1.617974e+003, 1.759656e+003,-5.729796e+001,-1.167411e+002,-7.028323e+001, 7.768572e+001
 5.584500e-001,-3.391032e+003, 1.558295e+003, 1.812979e+003,-5.729079e+001,-1.166780e+002,-6.918484e+001, 7.926770e+001
 5.585000e-001,-3.391385e+003, 1.503701e+003, 1.867831e+003,-5.719434e+001,-1.165780e+002,-6.804233e+001, 8.083348e+001
 5.585500e-001,-3.383675e+003, 1.442963e+003, 1.919617e+003,-5.713785e+001,-1.164322e+002,-6.685810e+001, 8.239796e+001
 5.586000e-001,-3.381431e+003, 1.387246e+003, 1.973320e+003,-5.698018e+001,-1.162535e+002,-6.562748e+001, 8.394720e+001
 5.586500e-001,-3.371453e+003, 1.325608e+003, 2.023529e+003,-5.687380e+001,-1.160327e+002,-6.435804e+001, 8.549372e+001
 5.587000e-001,-3.366645e+003, 1.268784e+003, 2.075990e+003,-5.665664e+001,-1.157811e+002,-6.304061e+001, 8.702496e+001
 5.587500e-001,-3.354415e+003, 1.206410e+003, 2.124594e+003,-5.649987e+001,-1.154891e+002,-6.168815e+001, 8.855029e+001
 5.588000e-001,-3.347086e+003, 1.148497e+003, 2.175710e+003,-5.622529e+001,-1.151658e+002,-6.028709e+001, 9.005929e+001
 5.588500e-001,-3.332615e+003, 1.085552e+003, 2.222693e+003,-5.601756e+001,-1.148019e+002,-5.885586e+001, 9.155768e+001
 5.589000e-001,-3.322810e+003, 1.026572e+003, 2.272345e+003,-5.568768e+001,-1.144043e+002,-5.737657e+001, 9.303819e+001
 5.589500e-001,-3.306109e+003, 9.632197e+002, 2.317698e+003,-5.542824e+001,-1.139643e+002,-5.587289e+001, 9.450249e+001
 5.590000e-001,-3.293867e+003, 9.031973e+002, 2.365760e+003,-5.504499e+001,-1.134873e+002,-5.432282e+001, 9.594740e+001
 5.590500e-001,-3.274941e+003, 8.395938e+002, 2.409479e+003,-5.473293e+001,-1.129656e+002,-5.275462e+001, 9.737034e+001
 5.591000e-001,-3.260296e+003, 7.785622e+002, 2.455813e+003,-5.429797e+001,-1.124041e+002,-5.114261e+001, 9.877281e+001
 5.591500e-001,-3.239146e+003, 7.148489e+002, 2.497899e+003,-5.393231e+001,-1.117963e+002,-4.951869e+001, 1.001479e+002
 5.592000e-001,-3.222127e+003, 6.528510e+002, 2.542370e+003,-5.344712e+001,-1.111467e+002,-4.785412e+001, 1.015020e+002
 5.592500e-001,-3.198758e+003, 5.891557e+002, 2.582830e+003,-5.302702e+001,-1.104505e+002,-4.618341e+001, 1.028236e+002
 5.593000e-001,-3.179396e+003, 5.262452e+002, 2.625303e+003,-5.249300e+001,-1.097120e+002,-4.447545e+001, 1.041241e+002
 5.593500e-001,-3.153822e+003, 4.626828e+002, 2.664147e+003,-5.201792e+001,-1.089275e+002,-4.276648e+001, 1.053873e+002
 5.594000e-001,-3.132154e+003, 3.989254e+002, 2.704497e+003,-5.143657e+001,-1.081009e+002,-4.102373e+001, 1.066291e+002
 5.594500e-001,-3.104399e+003, 3.356000e+002, 2.741740e+003,-5.090642e+001,-1.072290e+002,-3.928439e+001, 1.078284e+002
 5.595000e-001,-3.080469e+003, 2.710732e+002, 2.779850e+003,-5.027934e+001,-1.063152e+002,-3.751486e+001, 1.090053e+002
 5.595500e-001,-3.050571e+003, 2.080799e+002, 2.815505e+003,-4.969449e+001,-1.053563e+002,-3.575262e+001, 1.101342e+002
 5.596000e-001,-3.024427e+003, 1.428732e+002, 2.851269e+003,-4.902330e+001,-1.043550e+002,-3.396398e+001, 1.112389e+002
 5.596500e-001,-2.992432e+003, 8.029781e+001, 2.885343e+003,-4.838451e+001,-1.033075e+002,-3.218611e+001, 1.122897e+002
 5.597000e-001,-2.964124e+003, 1.451277e+001, 2.918667e+003,-4.767067e+001,-1.022160e+002,-3.038602e+001, 1.133135e+002
 5.597500e-001,-2.930082e+003,-4.756856e+001, 2.951153e+003,-4.697893e+001,-1.010762e+002,-2.859989e+001, 1.142779e+002
 5.598000e-001,-2.899652e+003,-1.138201e+002, 2.981954e+003,-4.622364e+001,-9.989043e+001,-2.679612e+001, 1.152119e+002
 5.598500e-001,-2.863613e+003,-1.753414e+002, 3.012831e+003,-4.548001e+001,-9.865403e+001,-2.500920e+001, 1.160818e+002
 5.599000e-001,-2.831100e+003,-2.419395e+002, 3.041043e+003,-4.468411e+001,-9.736988e+001,-2.320950e+001, 1.169181e+002
 5.599500e-001,-2.793112e+003,-3.028445e+002, 3.070269e+003,-4.388969e+001,-9.603348e+001,-2.142915e+001, 1.176870e+002
 5.600000e-001,-2.758548e+003,-3.696637e+002, 3.095843e+003,-4.305369e+001,-9.464882e+001,-1.964085e+001, 1.184194e+002
 5.600500e-001,-2.718657e+003,-4.299044e+002, 3.123362e+003,-4.220962e+001,-9.321176e+001,-1.787386e+001, 1.190827e+002
 5.601000e-001,-2.682075e+003,-4.968158e+002, 3.146271e+003,-4.133388e+001,-9.172769e+001,-1.610344e+001, 1.197073e+002
 5.601500e-001,-2.640330e+003,-5.563503e+002, 3.172011e+003,-4.044146e+001,-9.019283e+001,-1.435559e+001, 1.202627e+002
 5.602000e-001,-2.601766e+003,-6.232228e+002, 3.192251e+003,-3.952634e+001,-8.861387e+001,-1.260832e+001, 1.207774e+002
 5.602500e-001,-2.558221e+003,-6.820140e+002, 3.216132e+003,-3.858715e+001,-8.698716e+001,-1.088405e+001, 1.212240e+002
 5.603000e-001,-2.517719e+003,-7.487142e+002, 3.233723e+003,-3.763313e+001,-8.532032e+001,-9.163774e+000, 1.216275e+002
 5.603500e-001,-2.472438e+003,-8.067277e+002, 3.255653e+003,-3.664909e+001,-8.360944e+001,-7.466204e+000, 1.219649e+002
 5.604000e-001,-2.430052e+003,-8.731196e+002, 3.270637e+003,-3.565686e+001,-8.186263e+001,-5.775465e+000, 1.222563e+002
 5.604500e-001,-2.383105e+003,-9.303224e+002, 3.290515e+003,-3.463018e+001,-8.007539e+001,-4.106533e+000, 1.224837e+002
 5.605000e-001,-2.338896e+003,-9.962684e+002, 3.302951e+003,-3.360058e+001,-7.825596e+001,-2.446858e+000, 1.226616e+002
 5.605500e-001,-2.290359e+003,-1.052628e+003, 3.320669e+003,-3.253362e+001,-7.639914e+001,-8.077065e-001, 1.227776e+002
 5.606000e-001,-2.244391e+003,-1.117990e+003, 3.330628e+003,-3.146758e+001,-7.451319e+001, 8.200461e-001, 1.228402e+002
 5.606500e-001,-2.194339e+003,-1.173472e+003, 3.346070e+003,-3.036273e+001,-7.259236e+001, 2.428740e+000, 1.228434e+002
 5.607000e-001,-2.146680e+003,-1.238113e+003, 3.353626e+003,-2.926115e+001,-7.064501e+001, 4.024077e+000, 1.227892e+002
 5.607500e-001,-2.095185e+003,-1.292685e+003, 3.366676e+003,-2.812070e+001,-6.866518e+001, 5.601889e+000, 1.226786e+002
 5.608000e-001,-2.045900e+003,-1.356470e+003, 3.371906e+003,-2.698444e+001,-6.666157e+001, 7.164539e+000, 1.225074e+002
 5.608500e-001,-1.993031e+003,-1.410097e+003, 3.382447e+003,-2.581054e+001,-6.462833e+001, 8.711253e+000, 1.222834e+002
 5.609000e-001,-1.942185e+003,-1.472894e+003, 3.385426e+003,-2.464043e+001,-6.257469e+001, 1.024119e+001, 1.219967e+002
 5.609500e-001,-1.888010e+003,-1.525543e+003, 3.393354e+003,-2.343518e+001,-6.049510e+001, 1.175689e+001, 1.216615e+002
 5.610000e-001,-1.835671e+003,-1.587224e+003, 3.394150e+003,-2.223213e+001,-5.839931e+001, 1.325445e+001, 1.212627e+002
