 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.895000e-001,-2.307426e+003, 3.308572e+003,-1.000711e+003,-3.142579e+001,-5.470604e+001,-8.299393e+001,-9.343599e+000
 3.895500e-001,-2.351774e+003, 3.294009e+003,-9.372800e+002,-3.248137e+001,-5.714562e+001,-8.315274e+001,-6.909959e+000
 3.896000e-001,-2.399184e+003, 3.276867e+003,-8.770911e+002,-3.349744e+001,-5.957597e+001,-8.330313e+001,-4.504243e+000
 3.896500e-001,-2.441304e+003, 3.259361e+003,-8.138954e+002,-3.451814e+001,-6.203256e+001,-8.340408e+001,-2.068103e+000
 3.897000e-001,-2.487676e+003, 3.240604e+003,-7.520928e+002,-3.550410e+001,-6.446862e+001,-8.350319e+001, 3.294184e-001
 3.897500e-001,-2.527700e+003, 3.220163e+003,-6.892654e+002,-3.648914e+001,-6.690649e+001,-8.355827e+001, 2.749739e+000
 3.898000e-001,-2.572754e+003, 3.199805e+003,-6.259393e+002,-3.744378e+001,-6.931403e+001,-8.361607e+001, 5.123926e+000
 3.898500e-001,-2.610816e+003, 3.176482e+003,-5.635625e+002,-3.839096e+001,-7.170049e+001,-8.363609e+001, 7.512937e+000
 3.899000e-001,-2.654242e+003, 3.154481e+003,-4.988691e+002,-3.931228e+001,-7.405059e+001,-8.366020e+001, 9.852353e+000
 3.899500e-001,-2.690472e+003, 3.128377e+003,-4.369681e+002,-4.021849e+001,-7.636088e+001,-8.365257e+001, 1.219881e+001
 3.900000e-001,-2.731963e+003, 3.104646e+003,-3.711182e+002,-4.110426e+001,-7.863304e+001,-8.364697e+001, 1.449602e+001
 3.900500e-001,-2.766490e+003, 3.075902e+003,-3.096645e+002,-4.196629e+001,-8.085128e+001,-8.361479e+001, 1.679264e+001
 3.901000e-001,-2.805764e+003, 3.050331e+003,-2.429057e+002,-4.281462e+001,-8.303255e+001,-8.357997e+001, 1.904298e+001
 3.901500e-001,-2.838714e+003, 3.019118e+003,-1.818290e+002,-4.362994e+001,-8.514895e+001,-8.352280e+001, 2.128486e+001
 3.902000e-001,-2.875536e+003, 2.991594e+003,-1.144284e+002,-4.443967e+001,-8.722985e+001,-8.345699e+001, 2.348446e+001
 3.902500e-001,-2.907029e+003, 2.958097e+003,-5.363366e+001,-4.520678e+001,-8.923595e+001,-8.337250e+001, 2.566709e+001
 3.903000e-001,-2.941214e+003, 2.928519e+003, 1.413483e+001,-4.597757e+001,-9.120576e+001,-8.327345e+001, 2.781125e+001
 3.903500e-001,-2.971347e+003, 2.892923e+003, 7.474892e+001,-4.669581e+001,-9.309029e+001,-8.315933e+001, 2.992934e+001
 3.904000e-001,-3.002760e+003, 2.861210e+003, 1.426111e+002,-4.742770e+001,-9.493411e+001,-8.302563e+001, 3.201218e+001
 3.904500e-001,-3.031587e+003, 2.823692e+003, 2.031370e+002,-4.809668e+001,-9.668164e+001,-8.288065e+001, 3.405981e+001
 3.905000e-001,-3.060135e+003, 2.789777e+003, 2.708219e+002,-4.878952e+001,-9.838089e+001,-8.271217e+001, 3.607519e+001
 3.905500e-001,-3.087650e+003, 2.750499e+003, 3.313325e+002,-4.940854e+001,-9.997388e+001,-8.253600e+001, 3.804734e+001
 3.906000e-001,-3.113274e+003, 2.714333e+003, 3.985775e+002,-5.006137e+001,-1.015099e+002,-8.233321e+001, 3.999079e+001
 3.906500e-001,-3.139407e+003, 2.673434e+003, 4.591200e+002,-5.062905e+001,-1.029333e+002,-8.212536e+001, 4.188529e+001
 3.907000e-001,-3.162081e+003, 2.634988e+003, 5.256789e+002,-5.123993e+001,-1.042925e+002,-8.188793e+001, 4.375586e+001
 3.907500e-001,-3.186704e+003, 2.592578e+003, 5.862730e+002,-5.175430e+001,-1.055380e+002,-8.164622e+001, 4.557483e+001
 3.908000e-001,-3.206438e+003, 2.551849e+003, 6.519269e+002,-5.232047e+001,-1.067157e+002,-8.137165e+001, 4.737592e+001
 3.908500e-001,-3.229385e+003, 2.508010e+003, 7.125656e+002,-5.277938e+001,-1.077851e+002,-8.109116e+001, 4.912590e+001
 3.909000e-001,-3.246226e+003, 2.465026e+003, 7.771321e+002,-5.329787e+001,-1.087866e+002,-8.077403e+001, 5.086473e+001
 3.909500e-001,-3.267313e+003, 2.419815e+003, 8.377840e+002,-5.369960e+001,-1.096904e+002,-8.044701e+001, 5.255528e+001
 3.910000e-001,-3.281351e+003, 2.374635e+003, 9.011219e+002,-5.416788e+001,-1.105290e+002,-8.007922e+001, 5.424105e+001
 3.910500e-001,-3.300396e+003, 2.328096e+003, 9.617341e+002,-5.451157e+001,-1.112830e+002,-7.969601e+001, 5.588254e+001
 3.911000e-001,-3.311758e+003, 2.280807e+003, 1.023741e+003,-5.492793e+001,-1.119749e+002,-7.926804e+001, 5.752420e+001
 3.911500e-001,-3.328589e+003, 2.232973e+003, 1.084239e+003,-5.521376e+001,-1.125956e+002,-7.881853e+001, 5.912567e+001
 3.912000e-001,-3.337427e+003, 2.183685e+003, 1.144846e+003,-5.557735e+001,-1.131557e+002,-7.832101e+001, 6.073019e+001
 3.912500e-001,-3.351884e+003, 2.134587e+003, 1.205130e+003,-5.580632e+001,-1.136556e+002,-7.779622e+001, 6.229822e+001
 3.913000e-001,-3.358357e+003, 2.083424e+003, 1.264295e+003,-5.611675e+001,-1.140943e+002,-7.722143e+001, 6.387010e+001
 3.913500e-001,-3.370291e+003, 2.033088e+003, 1.324240e+003,-5.629019e+001,-1.144810e+002,-7.661443e+001, 6.540904e+001
 3.914000e-001,-3.374549e+003, 1.980186e+003, 1.381941e+003,-5.654704e+001,-1.148038e+002,-7.595685e+001, 6.695114e+001
 3.914500e-001,-3.383815e+003, 1.928633e+003, 1.441391e+003,-5.666610e+001,-1.150808e+002,-7.526299e+001, 6.846439e+001
 3.915000e-001,-3.385981e+003, 1.874134e+003, 1.497625e+003,-5.686847e+001,-1.152911e+002,-7.451910e+001, 6.997950e+001
 3.915500e-001,-3.392448e+003, 1.821377e+003, 1.556400e+003,-5.693380e+001,-1.154613e+002,-7.373541e+001, 7.147107e+001
 3.916000e-001,-3.392614e+003, 1.765427e+003, 1.611181e+003,-5.708026e+001,-1.155637e+002,-7.290289e+001, 7.296328e+001
 3.916500e-001,-3.396168e+003, 1.711475e+003, 1.669081e+003,-5.709201e+001,-1.156323e+002,-7.202723e+001, 7.443871e+001
 3.917000e-001,-3.394399e+003, 1.654219e+003, 1.722443e+003,-5.718081e+001,-1.156348e+002,-7.110400e+001, 7.591385e+001
 3.917500e-001,-3.394951e+003, 1.599083e+003, 1.779260e+003,-5.713899e+001,-1.156110e+002,-7.013434e+001, 7.737997e+001
 3.918000e-001,-3.391295e+003, 1.540665e+003, 1.831257e+003,-5.716850e+001,-1.155254e+002,-6.911818e+001, 7.884473e+001
 3.918500e-001,-3.388794e+003, 1.484361e+003, 1.886781e+003,-5.707335e+001,-1.154214e+002,-6.805244e+001, 8.030820e+001
 3.919000e-001,-3.383289e+003, 1.424922e+003, 1.937479e+003,-5.704251e+001,-1.152612e+002,-6.694114e+001, 8.176830e+001
 3.919500e-001,-3.377726e+003, 1.367480e+003, 1.991509e+003,-5.689486e+001,-1.150890e+002,-6.577770e+001, 8.323361e+001
 3.920000e-001,-3.370401e+003, 1.307158e+003, 2.040985e+003,-5.680341e+001,-1.148657e+002,-6.456992e+001, 8.469189e+001
 3.920500e-001,-3.361807e+003, 1.248622e+003, 2.093327e+003,-5.660474e+001,-1.146341e+002,-6.330854e+001, 8.615974e+001
 3.921000e-001,-3.352683e+003, 1.187551e+003, 2.141656e+003,-5.645306e+001,-1.143543e+002,-6.200476e+001, 8.761495e+001
 3.921500e-001,-3.341116e+003, 1.127978e+003, 2.192127e+003,-5.620525e+001,-1.140659e+002,-6.064753e+001, 8.908156e+001
 3.922000e-001,-3.330198e+003, 1.066285e+003, 2.239371e+003,-5.599412e+001,-1.137297e+002,-5.925089e+001, 9.052843e+001
 3.922500e-001,-3.315737e+003, 1.005745e+003, 2.287803e+003,-5.569899e+001,-1.133810e+002,-5.780274e+001, 9.198632e+001
 3.923000e-001,-3.303007e+003, 9.435461e+002, 2.334000e+003,-5.542912e+001,-1.129829e+002,-5.631916e+001, 9.341683e+001
 3.923500e-001,-3.285740e+003, 8.821215e+002, 2.380240e+003,-5.508806e+001,-1.125662e+002,-5.478778e+001, 9.485648e+001
 3.924000e-001,-3.271157e+003, 8.195185e+002, 2.425400e+003,-5.475983e+001,-1.120981e+002,-5.322561e+001, 9.626174e+001
 3.924500e-001,-3.251175e+003, 7.573028e+002, 2.469318e+003,-5.437358e+001,-1.116047e+002,-5.162067e+001, 9.767345e+001
 3.925000e-001,-3.234681e+003, 6.943801e+002, 2.513420e+003,-5.398703e+001,-1.110590e+002,-4.998975e+001, 9.904528e+001
 3.925500e-001,-3.212078e+003, 6.314771e+002, 2.554918e+003,-5.355580e+001,-1.104824e+002,-4.832191e+001, 1.004204e+002
 3.926000e-001,-3.193602e+003, 5.683042e+002, 2.597908e+003,-5.311080e+001,-1.098543e+002,-4.663262e+001, 1.017521e+002
 3.926500e-001,-3.168483e+003, 5.048271e+002, 2.636927e+003,-5.263456e+001,-1.091912e+002,-4.491254e+001, 1.030833e+002
 3.927000e-001,-3.147957e+003, 4.414610e+002, 2.678721e+003,-5.213122e+001,-1.084791e+002,-4.317495e+001, 1.043690e+002
 3.927500e-001,-3.120437e+003, 3.775320e+002, 2.715244e+003,-5.161009e+001,-1.077288e+002,-4.141270e+001, 1.056495e+002
 3.928000e-001,-3.097800e+003, 3.140218e+002, 2.755734e+003,-5.104905e+001,-1.069328e+002,-3.963630e+001, 1.068831e+002
 3.928500e-001,-3.068009e+003, 2.497711e+002, 2.789782e+003,-5.048351e+001,-1.060954e+002,-3.784126e+001, 1.081051e+002
 3.929000e-001,-3.043215e+003, 1.861612e+002, 2.828836e+003,-4.986607e+001,-1.052149e+002,-3.603501e+001, 1.092792e+002
 3.929500e-001,-3.011291e+003, 1.217253e+002, 2.860466e+003,-4.925698e+001,-1.042888e+002,-3.421614e+001, 1.104332e+002
 3.930000e-001,-2.984303e+003, 5.805864e+001, 2.897924e+003,-4.858503e+001,-1.033205e+002,-3.238883e+001, 1.115382e+002
 3.930500e-001,-2.950383e+003,-6.422191e+000, 2.927221e+003,-4.793338e+001,-1.023012e+002,-3.055501e+001, 1.126132e+002
 3.931000e-001,-2.921175e+003,-7.010299e+001, 2.962901e+003,-4.720900e+001,-1.012388e+002,-2.871560e+001, 1.136380e+002
 3.931500e-001,-2.885386e+003,-1.344881e+002, 2.989964e+003,-4.651563e+001,-1.001191e+002,-2.687586e+001, 1.146217e+002
 3.932000e-001,-2.853936e+003,-1.981392e+002, 3.023667e+003,-4.574080e+001,-9.895451e+001,-2.503354e+001, 1.155549e+002
 3.932500e-001,-2.816386e+003,-2.622920e+002, 3.048604e+003,-4.500608e+001,-9.772683e+001,-2.319696e+001, 1.164364e+002
 3.933000e-001,-2.782678e+003,-3.258670e+002, 3.080120e+003,-4.418248e+001,-9.645289e+001,-2.136088e+001, 1.172680e+002
 3.933500e-001,-2.743454e+003,-3.896581e+002, 3.103040e+003,-4.340630e+001,-9.511196e+001,-1.953620e+001, 1.180385e+002
 3.934000e-001,-2.707481e+003,-4.531064e+002, 3.132160e+003,-4.253525e+001,-9.372481e+001,-1.771496e+001, 1.187611e+002
 3.934500e-001,-2.666651e+003,-5.164169e+002, 3.153168e+003,-4.171713e+001,-9.226972e+001,-1.591001e+001, 1.194152e+002
 3.935000e-001,-2.628425e+003,-5.796815e+002, 3.179696e+003,-4.079984e+001,-9.077042e+001,-1.411111e+001, 1.200246e+002
 3.935500e-001,-2.586042e+003,-6.424031e+002, 3.198892e+003,-3.993929e+001,-8.920531e+001,-1.233232e+001, 1.205597e+002
 3.936000e-001,-2.545597e+003,-7.054191e+002, 3.222656e+003,-3.897713e+001,-8.759959e+001,-1.056175e+001, 1.210539e+002
 3.936500e-001,-2.501707e+003,-7.674550e+002, 3.240125e+003,-3.807394e+001,-8.593258e+001,-8.813926e+000, 1.214697e+002
 3.937000e-001,-2.459109e+003,-8.301473e+002, 3.260987e+003,-3.706867e+001,-8.422919e+001,-7.075999e+000, 1.218477e+002
 3.937500e-001,-2.413750e+003,-8.914110e+002, 3.276796e+003,-3.612314e+001,-8.247026e+001,-5.362334e+000, 1.221441e+002
 3.938000e-001,-2.369089e+003,-9.536936e+002, 3.294653e+003,-3.507695e+001,-8.067870e+001,-3.659922e+000, 1.224046e+002
 3.938500e-001,-2.322295e+003,-1.014109e+003, 3.308843e+003,-3.408991e+001,-7.883744e+001,-1.982310e+000, 1.225811e+002
 3.939000e-001,-2.275685e+003,-1.075884e+003, 3.323630e+003,-3.300529e+001,-7.696613e+001,-3.171792e-001, 1.227222e+002
 3.939500e-001,-2.227479e+003,-1.135386e+003, 3.336211e+003,-3.197789e+001,-7.505051e+001, 1.323394e+000, 1.227775e+002
 3.940000e-001,-2.179047e+003,-1.196544e+003, 3.347900e+003,-3.085735e+001,-7.310624e+001, 2.950197e+000, 1.227965e+002
 3.940500e-001,-2.129443e+003,-1.255078e+003, 3.358842e+003,-2.979088e+001,-7.112269e+001, 4.553297e+000, 1.227294e+002
 3.941000e-001,-2.079321e+003,-1.315499e+003, 3.367440e+003,-2.863668e+001,-6.911135e+001, 6.141193e+000, 1.226241e+002
 3.941500e-001,-2.028325e+003,-1.373022e+003, 3.376678e+003,-2.753232e+001,-6.706602e+001, 7.706752e+000, 1.224345e+002
 3.942000e-001,-1.976641e+003,-1.432578e+003, 3.382227e+003,-2.634637e+001,-6.499422e+001, 9.255551e+000, 1.222045e+002
 3.942500e-001,-1.924255e+003,-1.489057e+003, 3.389660e+003,-2.520519e+001,-6.289455e+001, 1.078386e+001, 1.218942e+002
 3.943000e-001,-1.871137e+003,-1.547615e+003, 3.392235e+003,-2.398909e+001,-6.077098e+001, 1.229385e+001, 1.215419e+002
 3.943500e-001,-1.817366e+003,-1.603025e+003, 3.397739e+003,-2.281214e+001,-5.862670e+001, 1.378566e+001, 1.211153e+002
 3.944000e-001,-1.762937e+003,-1.660448e+003, 3.397448e+003,-2.156737e+001,-5.646254e+001, 1.525773e+001, 1.206453e+002
 3.944500e-001,-1.707801e+003,-1.714770e+003, 3.400879e+003,-2.035594e+001,-5.428551e+001, 1.671439e+001, 1.201090e+002
 3.945000e-001,-1.652180e+003,-1.770920e+003, 3.397858e+003,-1.908411e+001,-5.209362e+001, 1.815012e+001, 1.195278e+002
 3.945500e-001,-1.595719e+003,-1.824138e+003, 3.399066e+003,-1.783989e+001,-4.989646e+001, 1.957354e+001, 1.188889e+002
 3.946000e-001,-1.539022e+003,-1.878877e+003, 3.393472e+003,-1.654290e+001,-4.768955e+001, 2.097517e+001, 1.182033e+002
 3.946500e-001,-1.481299e+003,-1.930976e+003, 3.392307e+003,-1.526805e+001,-4.548365e+001, 2.236771e+001, 1.174684e+002
 3.947000e-001,-1.423635e+003,-1.984172e+003, 3.384308e+003,-1.394816e+001,-4.327234e+001, 2.373792e+001, 1.166842e+002
 3.947500e-001,-1.364734e+003,-2.035130e+003, 3.380625e+003,-1.264521e+001,-4.106618e+001, 2.510212e+001, 1.158583e+002
 3.948000e-001,-1.306203e+003,-2.086657e+003, 3.370388e+003,-1.130487e+001,-3.885768e+001, 2.644370e+001, 1.149799e+002
 3.948500e-001,-1.246226e+003,-2.136445e+003, 3.364057e+003,-9.976484e+000,-3.665616e+001, 2.778197e+001, 1.140662e+002
 3.949000e-001,-1.186910e+003,-2.186190e+003, 3.351734e+003,-8.618156e+000,-3.445412e+001, 2.909751e+001, 1.130968e+002
 3.949500e-001,-1.125969e+003,-2.234768e+003, 3.342641e+003,-7.266916e+000,-3.225904e+001, 3.041179e+001, 1.120972e+002
 3.950000e-001,-1.065938e+003,-2.282632e+003, 3.328366e+003,-5.892858e+000,-3.006454e+001, 3.170344e+001, 1.110392e+002
 3.950500e-001,-1.004149e+003,-2.329947e+003, 3.316422e+003,-4.521088e+000,-2.787597e+001, 3.299505e+001, 1.099556e+002
 3.951000e-001,-9.434572e+002,-2.375848e+003, 3.300297e+003,-3.133302e+000,-2.568906e+001, 3.426432e+001, 1.088124e+002
 3.951500e-001,-8.809429e+002,-2.421834e+003, 3.285447e+003,-1.743054e+000,-2.350686e+001, 3.553387e+001, 1.076473e+002
 3.952000e-001,-8.196370e+002,-2.465709e+003, 3.267543e+003,-3.433490e-001,-2.132780e+001, 3.678163e+001, 1.064230e+002
 3.952500e-001,-7.565200e+002,-2.510285e+003, 3.249767e+003, 1.063464e+000,-1.915255e+001, 3.802916e+001, 1.051801e+002
 3.953000e-001,-6.850647e+002,-2.552830e+003, 3.229123e+003,-1.375341e-005,-1.762699e+001, 3.930543e+001, 1.039477e+002
 3.953500e-001,-6.261995e+002,-2.595221e+003, 3.210146e+003,-1.384123e-005,-1.643028e+001, 4.058395e+001, 1.026519e+002
 3.954000e-001,-5.608579e+002,-2.634807e+003, 3.188068e+003,-1.142808e-005,-1.511976e+001, 4.178826e+001, 1.012360e+002
 3.954500e-001,-4.983183e+002,-2.676465e+003, 3.165023e+003,-1.105403e-005,-1.391486e+001, 4.299373e+001, 9.982122e+001
 3.955000e-001,-4.349559e+002,-2.713858e+003, 3.141675e+003,-9.010691e-006,-1.265740e+001, 4.417927e+001, 9.834167e+001
 3.955500e-001,-3.697339e+002,-2.753912e+003, 3.115335e+003,-8.250755e-006,-1.150601e+001, 4.536538e+001, 9.686880e+001
 3.956000e-001,-3.080740e+002,-2.789269e+003, 3.090608e+003,-6.568997e-006,-1.032722e+001, 4.654541e+001, 9.534631e+001
 3.956500e-001,-2.408999e+002,-2.827332e+003, 3.061333e+003,-5.450714e-006,-9.236581e+000, 4.771748e+001, 9.382381e+001
 3.957000e-001,-1.804656e+002,-2.860829e+003, 3.034985e+003,-4.097083e-006,-8.138793e+000, 4.889022e+001, 9.226383e+001
 3.957500e-001,-1.120572e+002,-2.896655e+003, 3.003133e+003,-2.671346e-006,-7.107216e+000, 5.004868e+001, 9.069460e+001
 3.958000e-001,-5.239977e+001,-2.928355e+003, 2.974913e+003,-1.591504e-006,-6.082868e+000, 5.120921e+001, 8.909824e+001
 3.958500e-001, 1.660097e+001,-2.961843e+003, 2.940803e+003, 7.299011e-008,-5.102017e+000, 5.235322e+001, 8.748436e+001
 3.959000e-001, 7.589965e+001,-2.991686e+003, 2.910512e+003, 9.496671e-007,-4.139961e+000, 5.349622e+001, 8.585146e+001
 3.959500e-001, 1.449075e+002,-3.022872e+003, 2.874382e+003, 2.772872e-006,-3.199703e+000, 5.462526e+001, 8.419609e+001
 3.960000e-001, 2.042669e+002,-3.050690e+003, 2.841903e+003, 3.526844e-006,-2.290908e+000, 5.574744e+001, 8.252776e+001
 3.960500e-001, 2.727139e+002,-3.079707e+003, 2.803910e+003, 5.424263e-006,-1.384468e+000, 5.686156e+001, 8.083572e+001
 3.961000e-001, 3.325561e+002,-3.105286e+003, 2.769201e+003, 6.137139e-006,-5.245852e-001, 5.796308e+001, 7.913561e+001
 3.961500e-001, 3.998884e+002,-3.132266e+003, 2.729458e+003, 8.028159e-006, 3.490210e-001, 5.906246e+001, 7.741259e+001
 3.962000e-001, 4.605884e+002,-3.155436e+003, 2.692512e+003, 8.773041e-006, 1.160812e+000, 6.014632e+001, 7.568631e+001
 3.962500e-001, 5.263101e+002,-3.180424e+003, 2.651141e+003, 1.058900e-005, 1.998367e+000, 6.123051e+001, 7.393732e+001
 3.963000e-001, 5.881207e+002,-3.201128e+003, 2.611939e+003, 1.142242e-005, 2.763046e+000, 6.230018e+001, 7.219028e+001
 3.963500e-001, 6.518557e+002,-3.224034e+003, 2.569108e+003, 1.311277e-005, 3.561691e+000, 6.336745e+001, 7.041811e+001
 3.964000e-001, 7.148527e+002,-3.242337e+003, 2.527599e+003, 1.406998e-005, 4.284519e+000, 6.442393e+001, 6.865285e+001
 3.964500e-001, 7.763892e+002,-3.262969e+003, 2.483522e+003, 1.560491e-005, 5.046601e+000, 6.547083e+001, 6.685708e+001
 3.965000e-001, 8.404621e+002,-3.279006e+003, 2.439635e+003, 1.669891e-005, 5.739595e+000, 6.651077e+001, 6.507169e+001
 3.965500e-001, 8.997636e+002,-3.297142e+003, 2.394531e+003, 1.806964e-005, 6.475060e+000, 6.753175e+001, 6.324870e+001
 3.966000e-001, 9.616156e+002,-3.310819e+003, 2.348523e+003, 7.823507e-001, 7.360485e+000, 6.853188e+001, 6.141581e+001
 3.966500e-001, 1.017494e+003,-3.326268e+003, 2.302330e+003, 1.955859e+000, 8.581116e+000, 6.948799e+001, 5.953360e+001
 3.967000e-001, 1.082068e+003,-3.338307e+003, 2.253403e+003, 3.129528e+000, 9.905686e+000, 7.044822e+001, 5.768798e+001
 3.967500e-001, 1.137171e+003,-3.350969e+003, 2.206617e+003, 4.275270e+000, 1.133558e+001, 7.138398e+001, 5.581047e+001
 3.968000e-001, 1.201970e+003,-3.360931e+003, 2.155440e+003, 5.531403e+000, 1.280192e+001, 7.231512e+001, 5.394661e+001
 3.968500e-001, 1.255874e+003,-3.370660e+003, 2.108040e+003, 6.659790e+000, 1.432891e+001, 7.320436e+001, 5.203408e+001
 3.969000e-001, 1.320190e+003,-3.378678e+003, 2.054623e+003, 7.918220e+000, 1.588963e+001, 7.408151e+001, 5.012234e+001
 3.969500e-001, 1.372958e+003,-3.385420e+003, 2.006582e+003, 9.032310e+000, 1.749827e+001, 7.490662e+001, 4.815567e+001
 3.970000e-001, 1.436413e+003,-3.391607e+003, 1.950986e+003, 1.027026e+001, 1.914779e+001, 7.571793e+001, 4.618429e+001
 3.970500e-001, 1.488207e+003,-3.395312e+003, 1.902284e+003, 1.137158e+001, 2.083595e+001, 7.647285e+001, 4.415879e+001
 3.971000e-001, 1.550490e+003,-3.399729e+003, 1.844644e+003, 1.258228e+001, 2.257104e+001, 7.721430e+001, 4.212537e+001
 3.971500e-001, 1.601480e+003,-3.400389e+003, 1.795231e+003, 1.367105e+001, 2.433380e+001, 7.789954e+001, 4.004296e+001
 3.972000e-001, 1.662285e+003,-3.403018e+003, 1.735758e+003, 1.485210e+001, 2.614761e+001, 7.857061e+001, 3.794874e+001
 3.972500e-001, 1.712613e+003,-3.400695e+003, 1.685539e+003, 1.592678e+001, 2.797833e+001, 7.918920e+001, 3.581327e+001
 3.973000e-001, 1.771639e+003,-3.401422e+003, 1.624515e+003, 1.707658e+001, 2.986430e+001, 7.978978e+001, 3.365989e+001
 3.973500e-001, 1.821399e+003,-3.396262e+003, 1.573342e+003, 1.813416e+001, 3.175960e+001, 8.034390e+001, 3.147438e+001
 3.974000e-001, 1.878371e+003,-3.394889e+003, 1.511107e+003, 1.925114e+001, 3.371591e+001, 8.087258e+001, 2.926263e+001
 3.974500e-001, 1.927620e+003,-3.387111e+003, 1.458791e+003, 2.028798e+001, 3.567839e+001, 8.136176e+001, 2.702859e+001
 3.975000e-001, 1.982311e+003,-3.383395e+003, 1.395708e+003, 2.137077e+001, 3.770875e+001, 8.181574e+001, 2.475910e+001
 3.975500e-001, 2.031076e+003,-3.373250e+003, 1.342042e+003, 2.238369e+001, 3.974524e+001, 8.223708e+001, 2.247768e+001
 3.976000e-001, 2.083331e+003,-3.366952e+003, 1.278465e+003, 2.343156e+001, 4.185509e+001, 8.261344e+001, 2.015288e+001
 3.976500e-001, 2.131619e+003,-3.354696e+003, 1.223248e+003, 2.441851e+001, 4.397122e+001, 8.296366e+001, 1.782730e+001
 3.977000e-001, 2.181357e+003,-3.345618e+003, 1.159499e+003, 2.543170e+001, 4.616139e+001, 8.326130e+001, 1.545357e+001
 3.977500e-001, 2.229145e+003,-3.331471e+003, 1.102564e+003, 2.639184e+001, 4.835525e+001, 8.353930e+001, 1.309116e+001
 3.978000e-001, 2.276361e+003,-3.319474e+003, 1.038916e+003, 2.737142e+001, 5.061628e+001, 8.376069e+001, 1.068000e+001
 3.978500e-001, 2.323579e+003,-3.303617e+003, 9.801523e+002, 2.830466e+001, 5.287420e+001, 8.396933e+001, 8.292860e+000
 3.979000e-001, 2.368326e+003,-3.288613e+003, 9.168301e+002, 2.925186e+001, 5.518432e+001, 8.412123e+001, 5.860420e+000
 3.979500e-001, 2.414839e+003,-3.271173e+003, 8.561948e+002, 3.015818e+001, 5.748098e+001, 8.426741e+001, 3.464143e+000
 3.980000e-001, 2.457213e+003,-3.253130e+003, 7.933685e+002, 3.107362e+001, 5.980870e+001, 8.436010e+001, 1.029082e+000
 3.980500e-001, 2.502814e+003,-3.234172e+003, 7.308994e+002, 3.195251e+001, 6.211148e+001, 8.445319e+001,-1.359894e+000
 3.981000e-001, 2.542932e+003,-3.213107e+003, 6.686816e+002, 3.283556e+001, 6.442174e+001, 8.449839e+001,-3.779373e+000
 3.981500e-001, 2.587353e+003,-3.192634e+003, 6.044989e+002, 3.368574e+001, 6.669741e+001, 8.454779e+001,-6.146633e+000
 3.982000e-001, 2.625339e+003,-3.168620e+003, 5.429365e+002, 3.453444e+001, 6.895845e+001, 8.455604e+001,-8.535418e+000
 3.982500e-001, 2.668277e+003,-3.146566e+003, 4.772392e+002, 3.535405e+001, 7.117927e+001, 8.456889e+001,-1.087038e+001
 3.983000e-001, 2.704260e+003,-3.119730e+003, 4.163097e+002, 3.616562e+001, 7.336731e+001, 8.454742e+001,-1.321773e+001
 3.983500e-001, 2.745406e+003,-3.095981e+003, 3.493607e+002, 3.695263e+001, 7.551395e+001, 8.452742e+001,-1.551376e+001
 3.984000e-001, 2.779519e+003,-3.066499e+003, 2.889788e+002, 3.772422e+001, 7.761395e+001, 8.447933e+001,-1.781285e+001
 3.984500e-001, 2.818587e+003,-3.040913e+003, 2.210839e+002, 3.847697e+001, 7.967433e+001, 8.442687e+001,-2.006579e+001
 3.985000e-001, 2.850969e+003,-3.008990e+003, 1.611168e+002, 3.920639e+001, 8.167702e+001, 8.435178e+001,-2.231194e+001
 3.985500e-001, 2.887713e+003,-2.981419e+003, 9.260384e+001, 3.992390e+001, 8.364223e+001, 8.426521e+001,-2.451806e+001
