 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.500000e-001, 3.395229e+003,-1.690593e+003,-1.684619e+003, 0.000000e+000, 5.956391e+001, 7.119444e+001,-7.732082e+001
 2.500500e-001, 3.394729e+003,-1.634571e+003,-1.739941e+003, 0.000000e+000, 5.966480e+001, 7.004134e+001,-7.904725e+001
 2.501000e-001, 3.393249e+003,-1.577998e+003,-1.794556e+003, 0.000000e+000, 5.973641e+001, 6.885477e+001,-8.075282e+001
 2.501500e-001, 3.390335e+003,-1.520841e+003,-1.848623e+003, 0.000000e+000, 5.977885e+001, 6.763564e+001,-8.243684e+001
 2.502000e-001, 3.386439e+003,-1.463171e+003,-1.901948e+003, 0.000000e+000, 5.979248e+001, 6.638467e+001,-8.409839e+001
 2.502500e-001, 3.381116e+003,-1.404963e+003,-1.954684e+003, 0.000000e+000, 5.977742e+001, 6.510289e+001,-8.573679e+001
 2.503000e-001, 3.374809e+003,-1.346279e+003,-2.006645e+003, 0.000000e+000, 5.973417e+001, 6.379107e+001,-8.735104e+001
 2.503500e-001, 3.367083e+003,-1.287102e+003,-2.057974e+003, 0.000000e+000, 5.966285e+001, 6.245031e+001,-8.894051e+001
 2.504000e-001, 3.358373e+003,-1.227488e+003,-2.108499e+003, 0.000000e+000, 5.956407e+001, 6.108146e+001,-9.050414e+001
 2.504500e-001, 3.348256e+003,-1.167427e+003,-2.158348e+003, 0.000000e+000, 5.943798e+001, 5.968567e+001,-9.204129e+001
 2.505000e-001, 3.337154e+003,-1.106968e+003,-2.207365e+003, 0.000000e+000, 5.928529e+001, 5.826387e+001,-9.355087e+001
 2.505500e-001, 3.324659e+003,-1.046109e+003,-2.255664e+003, 0.000000e+000, 5.910616e+001, 5.681725e+001,-9.503227e+001
 2.506000e-001, 3.311179e+003,-9.848925e+002,-2.303104e+003, 0.000000e+000, 5.890138e+001, 5.534679e+001,-9.648435e+001
 2.506500e-001, 3.296325e+003,-9.233230e+002,-2.349784e+003, 0.000000e+000, 5.867116e+001, 5.385373e+001,-9.790655e+001
 2.507000e-001, 3.280486e+003,-8.614351e+002,-2.395581e+003, 0.000000e+000, 5.841635e+001, 5.233908e+001,-9.929768e+001
 2.507500e-001, 3.263294e+003,-7.992424e+002,-2.440576e+003, 0.000000e+000, 5.813718e+001, 5.080412e+001,-1.006572e+002
 2.508000e-001, 3.245117e+003,-7.367719e+002,-2.484666e+003, 0.000000e+000, 5.783459e+001, 4.924990e+001,-1.019839e+002
 2.508500e-001, 3.225611e+003,-6.740445e+002,-2.527911e+003, 0.000000e+000, 5.750880e+001, 4.767772e+001,-1.032773e+002
 2.509000e-001, 3.205122e+003,-6.110803e+002,-2.570230e+003, 0.000000e+000, 5.716084e+001, 4.608863e+001,-1.045361e+002
 2.509500e-001, 3.183330e+003,-5.479073e+002,-2.611665e+003, 0.000000e+000, 5.679090e+001, 4.448395e+001,-1.057599e+002
 2.510000e-001, 3.160556e+003,-4.845389e+002,-2.652155e+003, 0.000000e+000, 5.640010e+001, 4.286476e+001,-1.069475e+002
 2.510500e-001, 3.136509e+003,-4.210099e+002,-2.691720e+003, 0.000000e+000, 5.598863e+001, 4.123236e+001,-1.080984e+002
 2.511000e-001, 3.111483e+003,-3.573274e+002,-2.730322e+003, 0.000000e+000, 5.555766e+001, 3.958783e+001,-1.092114e+002
 2.511500e-001, 3.085216e+003,-2.935324e+002,-2.767962e+003, 0.000000e+000, 5.510736e+001, 3.793246e+001,-1.102861e+002
 2.512000e-001, 3.057973e+003,-2.296259e+002,-2.804622e+003, 0.000000e+000, 5.463895e+001, 3.626733e+001,-1.113214e+002
 2.512500e-001, 3.029523e+003,-1.656551e+002,-2.840282e+003, 0.000000e+000, 5.415260e+001, 3.459371e+001,-1.123167e+002
 2.513000e-001, 3.000101e+003,-1.016151e+002,-2.874948e+003, 0.000000e+000, 5.364955e+001, 3.291265e+001,-1.132711e+002
 2.513500e-001, 2.969510e+003,-3.755888e+001,-2.908579e+003, 0.000000e+000, 5.312993e+001, 3.122538e+001,-1.141840e+002
 2.514000e-001, 2.937949e+003, 2.652392e+001,-2.941201e+003, 0.000000e+000, 5.259505e+001, 2.953294e+001,-1.150545e+002
 2.514500e-001, 2.905261e+003, 9.057529e+001,-2.972754e+003, 0.000000e+000, 5.204500e+001, 2.783652e+001,-1.158822e+002
 2.515000e-001, 2.871608e+003, 1.546104e+002,-3.003285e+003, 0.000000e+000, 5.148109e+001, 2.613711e+001,-1.166661e+002
 2.515500e-001, 2.836869e+003, 2.185667e+002,-3.032717e+003, 0.000000e+000, 5.090338e+001, 2.443585e+001,-1.174057e+002
 2.516000e-001, 2.801171e+003, 2.824638e+002,-3.061113e+003, 0.000000e+000, 5.031319e+001, 2.273370e+001,-1.181003e+002
 2.516500e-001, 2.764431e+003, 3.462349e+002,-3.088381e+003, 0.000000e+000, 4.971055e+001, 2.103172e+001,-1.187495e+002
 2.517000e-001, 2.726740e+003, 4.099040e+002,-3.114600e+003, 0.000000e+000, 4.909678e+001, 1.933084e+001,-1.193524e+002
 2.517500e-001, 2.688052e+003, 4.734003e+002,-3.139666e+003, 0.000000e+000, 4.847184e+001, 1.763206e+001,-1.199088e+002
 2.518000e-001, 2.648421e+003, 5.367516e+002,-3.163672e+003, 0.000000e+000, 4.783704e+001, 1.593624e+001,-1.204179e+002
 2.518500e-001, 2.607841e+003, 5.998839e+002,-3.186500e+003, 0.000000e+000, 4.719234e+001, 1.424430e+001,-1.208794e+002
 2.519000e-001, 2.566327e+003, 6.628282e+002,-3.208257e+003, 0.000000e+000, 4.653896e+001, 1.255705e+001,-1.212926e+002
 2.519500e-001, 2.523914e+003, 7.255078e+002,-3.228814e+003, 0.000000e+000, 4.587685e+001, 1.087535e+001,-1.216574e+002
 2.520000e-001, 2.480576e+003, 7.879566e+002,-3.248290e+003, 0.000000e+000, 4.520718e+001, 9.199922e+000,-1.219731e+002
 2.520500e-001, 2.436390e+003, 8.500956e+002,-3.266548e+003, 0.000000e+000, 4.452985e+001, 7.531556e+000,-1.222397e+002
 2.521000e-001, 2.391292e+003, 9.119610e+002,-3.283715e+003, 0.000000e+000, 4.384598e+001, 5.870919e+000,-1.224565e+002
 2.521500e-001, 2.345396e+003, 9.734722e+002,-3.299647e+003, 0.000000e+000, 4.315543e+001, 4.218703e+000,-1.226234e+002
 2.522000e-001, 2.298604e+003, 1.034667e+003,-3.314479e+003, 0.000000e+000, 4.245925e+001, 2.575518e+000,-1.227402e+002
 2.522500e-001, 2.251063e+003, 1.095464e+003,-3.328063e+003, 0.000000e+000, 4.175727e+001, 9.419666e-001,-1.228066e+002
 2.523000e-001, 2.202645e+003, 1.155903e+003,-3.340538e+003, 0.000000e+000, 4.105043e+001,-6.814048e-001,-1.228224e+002
 2.523500e-001, 2.153528e+003, 1.215901e+003,-3.351754e+003, 0.000000e+000, 4.033856e+001,-2.294078e+000,-1.227876e+002
 2.524000e-001, 2.103552e+003, 1.275498e+003,-3.361853e+003, 0.000000e+000, 3.962249e+001,-3.895571e+000,-1.227020e+002
 2.524500e-001, 2.052929e+003, 1.334612e+003,-3.370685e+003, 0.000000e+000, 3.890203e+001,-5.485451e+000,-1.225656e+002
 2.525000e-001, 2.001470e+003, 1.393284e+003,-3.378393e+003, 0.000000e+000, 3.817789e+001,-7.063298e+000,-1.223783e+002
 2.525500e-001, 1.949413e+003, 1.451432e+003,-3.384828e+003, 0.000000e+000, 3.744988e+001,-8.628762e+000,-1.221402e+002
 2.526000e-001, 1.896545e+003, 1.509096e+003,-3.390134e+003, 0.000000e+000, 3.671858e+001,-1.018148e+001,-1.218514e+002
 2.526500e-001, 1.843128e+003, 1.566196e+003,-3.394162e+003, 0.000000e+000, 3.598380e+001,-1.172119e+001,-1.215119e+002
 2.527000e-001, 1.788928e+003, 1.622771e+003,-3.397056e+003, 0.000000e+000, 3.524600e+001,-1.324757e+001,-1.211219e+002
 2.527500e-001, 1.734227e+003, 1.678743e+003,-3.398672e+003, 0.000000e+000, 3.450497e+001,-1.476045e+001,-1.206816e+002
 2.528000e-001, 1.678774e+003, 1.734148e+003,-3.399150e+003, 0.000000e+000, 3.376106e+001,-1.625956e+001,-1.201912e+002
 2.528500e-001, 1.622868e+003, 1.788914e+003,-3.398350e+003, 0.000000e+000, 3.301405e+001,-1.774478e+001,-1.196510e+002
 2.529000e-001, 1.566243e+003, 1.843072e+003,-3.396411e+003, 0.000000e+000, 3.226415e+001,-1.921590e+001,-1.190613e+002
 2.529500e-001, 1.509210e+003, 1.896554e+003,-3.393195e+003, 0.000000e+000, 3.151117e+001,-2.067287e+001,-1.184225e+002
 2.530000e-001, 1.451494e+003, 1.949389e+003,-3.388841e+003, 0.000000e+000, 3.075519e+001,-2.211553e+001,-1.177349e+002
 2.530500e-001, 1.393416e+003, 2.001512e+003,-3.383213e+003, 0.000000e+000, 2.999602e+001,-2.354388e+001,-1.169989e+002
 2.531000e-001, 1.334694e+003, 2.052949e+003,-3.376449e+003, 0.000000e+000, 2.923363e+001,-2.495779e+001,-1.162151e+002
 2.531500e-001, 1.275654e+003, 2.103640e+003,-3.368418e+003, 0.000000e+000, 2.846785e+001,-2.635732e+001,-1.153839e+002
 2.532000e-001, 1.216010e+003, 2.153605e+003,-3.359253e+003, 0.000000e+000, 2.769852e+001,-2.774238e+001,-1.145058e+002
 2.532500e-001, 1.156090e+003, 2.202792e+003,-3.348828e+003, 0.000000e+000, 2.692548e+001,-2.911306e+001,-1.135816e+002
 2.533000e-001, 1.095612e+003, 2.251216e+003,-3.337275e+003, 0.000000e+000, 2.614849e+001,-3.046930e+001,-1.126117e+002
 2.533500e-001, 1.034898e+003, 2.298830e+003,-3.324471e+003, 0.000000e+000, 2.536740e+001,-3.181123e+001,-1.115968e+002
 2.534000e-001, 9.736719e+002, 2.345644e+003,-3.310546e+003, 0.000000e+000, 2.458188e+001,-3.313882e+001,-1.105376e+002
 2.534500e-001, 9.122506e+002, 2.391616e+003,-3.295380e+003, 0.000000e+000, 2.379180e+001,-3.445222e+001,-1.094348e+002
 2.535000e-001, 8.503643e+002, 2.436754e+003,-3.279102e+003, 0.000000e+000, 2.299675e+001,-3.575143e+001,-1.082892e+002
 2.535500e-001, 7.883224e+002, 2.481020e+003,-3.261595e+003, 0.000000e+000, 2.219663e+001,-3.703661e+001,-1.071016e+002
 2.536000e-001, 7.258651e+002, 2.524417e+003,-3.242987e+003, 0.000000e+000, 2.139096e+001,-3.830775e+001,-1.058726e+002
 2.536500e-001, 6.632906e+002, 2.566914e+003,-3.223164e+003, 0.000000e+000, 2.057966e+001,-3.956506e+001,-1.046033e+002
 2.537000e-001, 6.003516e+002, 2.608510e+003,-3.202252e+003, 0.000000e+000, 1.976222e+001,-4.080854e+001,-1.032943e+002
 2.537500e-001, 5.373335e+002, 2.649177e+003,-3.180140e+003, 0.000000e+000, 1.893857e+001,-4.203837e+001,-1.019467e+002
 2.538000e-001, 4.740025e+002, 2.688911e+003,-3.156955e+003, 0.000000e+000, 1.810818e+001,-4.325457e+001,-1.005613e+002
 2.538500e-001, 4.106300e+002, 2.727691e+003,-3.132584e+003, 0.000000e+000, 1.727101e+001,-4.445731e+001,-9.913908e+001
 2.539000e-001, 3.469973e+002, 2.765507e+003,-3.107158e+003, 0.000000e+000, 1.642651e+001,-4.564663e+001,-9.768092e+001
 2.539500e-001, 2.833604e+002, 2.802344e+003,-3.080564e+003, 0.000000e+000, 1.557466e+001,-4.682268e+001,-9.618780e+001
 2.540000e-001, 2.195163e+002, 2.838189e+003,-3.052933e+003, 0.000000e+000, 1.471492e+001,-4.798548e+001,-9.466070e+001
 2.540500e-001, 1.557051e+002, 2.873030e+003,-3.024153e+003, 0.000000e+000, 1.384731e+001,-4.913517e+001,-9.310062e+001
 2.541000e-001, 9.174010e+001, 2.906852e+003,-2.994356e+003, 0.000000e+000, 1.297131e+001,-5.027177e+001,-9.150855e+001
 2.541500e-001, 2.784500e+001, 2.939647e+003,-2.963431e+003, 0.000000e+000, 1.208695e+001,-5.139538e+001,-8.988552e+001
 2.542000e-001,-3.615052e+001, 2.971398e+003,-2.931510e+003, 0.000000e+000, 1.119376e+001,-5.250602e+001,-8.823254e+001
 2.542500e-001,-1.000390e+002, 3.002100e+003,-2.898484e+003, 0.000000e+000, 1.029180e+001,-5.360375e+001,-8.655064e+001
 2.543000e-001,-1.639747e+002, 3.031735e+003,-2.864486e+003, 0.000000e+000, 9.380636e+000,-5.468857e+001,-8.484086e+001
 2.543500e-001,-2.277661e+002, 3.060300e+003,-2.829406e+003, 0.000000e+000, 8.460385e+000,-5.576052e+001,-8.310423e+001
 2.544000e-001,-2.915521e+002, 3.087775e+003,-2.793378e+003, 0.000000e+000, 7.530667e+000,-5.681958e+001,-8.134177e+001
 2.544500e-001,-3.551561e+002, 3.114161e+003,-2.756294e+003, 0.000000e+000, 6.591628e+000,-5.786572e+001,-7.955454e+001
 2.545000e-001,-4.187026e+002, 3.139438e+003,-2.718289e+003, 0.000000e+000, 5.642959e+000,-5.889893e+001,-7.774356e+001
 2.545500e-001,-4.820294e+002, 3.163606e+003,-2.679254e+003, 0.000000e+000, 4.684850e+000,-5.991911e+001,-7.590985e+001
 2.546000e-001,-5.452472e+002, 3.186649e+003,-2.639325e+003, 0.000000e+000, 3.717067e+000,-6.092624e+001,-7.405444e+001
 2.546500e-001,-6.082072e+002, 3.208565e+003,-2.598396e+003, 0.000000e+000, 2.739847e+000,-6.192017e+001,-7.217834e+001
 2.547000e-001,-6.710075e+002, 3.229339e+003,-2.556600e+003, 0.000000e+000, 1.753034e+000,-6.290084e+001,-7.028255e+001
 2.547500e-001,-7.335119e+002, 3.248970e+003,-2.513835e+003, 0.000000e+000, 7.569169e-001,-6.386806e+001,-6.836806e+001
 2.548000e-001,-7.958067e+002, 3.267447e+003,-2.470233e+003, 0.000000e+000,-2.485787e-001,-6.482173e+001,-6.643585e+001
 2.548500e-001,-8.577674e+002, 3.284765e+003,-2.425693e+003, 0.000000e+000,-1.263108e+000,-6.576162e+001,-6.448688e+001
 2.549000e-001,-9.194692e+002, 3.300916e+003,-2.380347e+003, 0.000000e+000,-2.286664e+000,-6.668758e+001,-6.252211e+001
 2.549500e-001,-9.807990e+002, 3.315895e+003,-2.334097e+003, 0.000000e+000,-3.318841e+000,-6.759933e+001,-6.054244e+001
 2.550000e-001,-1.041821e+003, 3.329698e+003,-2.287072e+003, 0.000000e+000,-4.359554e+000,-6.849669e+001,-5.854883e+001
 2.550500e-001,-1.102434e+003, 3.342315e+003,-2.239178e+003, 0.000000e+000,-5.408332e+000,-6.937931e+001,-5.654211e+001
 2.551000e-001,-1.162691e+003, 3.353750e+003,-2.190541e+003, 0.000000e+000,-6.465013e+000,-7.024699e+001,-5.452322e+001
 2.551500e-001,-1.222501e+003, 3.363987e+003,-2.141072e+003, 0.000000e+000,-7.529057e+000,-7.109933e+001,-5.249293e+001
 2.552000e-001,-1.281908e+003, 3.373035e+003,-2.090893e+003, 0.000000e+000,-8.600233e+000,-7.193607e+001,-5.045216e+001
 2.552500e-001,-1.340831e+003, 3.380876e+003,-2.039921e+003, 0.000000e+000,-9.677930e+000,-7.275677e+001,-4.840162e+001
 2.553000e-001,-1.399305e+003, 3.387526e+003,-1.988272e+003, 0.000000e+000,-1.076185e+001,-7.356113e+001,-4.634219e+001
 2.553500e-001,-1.457259e+003, 3.392959e+003,-1.935870e+003, 0.000000e+000,-1.185131e+001,-7.434865e+001,-4.427452e+001
 2.554000e-001,-1.514717e+003, 3.397199e+003,-1.882825e+003, 0.000000e+000,-1.294596e+001,-7.511900e+001,-4.219945e+001
 2.554500e-001,-1.571621e+003, 3.400215e+003,-1.829067e+003, 0.000000e+000,-1.404504e+001,-7.587162e+001,-4.011757e+001
 2.555000e-001,-1.627983e+003, 3.402039e+003,-1.774702e+003, 0.000000e+000,-1.514814e+001,-7.660615e+001,-3.802968e+001
 2.555500e-001,-1.683755e+003, 3.402634e+003,-1.719668e+003, 0.000000e+000,-1.625444e+001,-7.732198e+001,-3.593632e+001
 2.556000e-001,-1.738941e+003, 3.402037e+003,-1.664061e+003, 0.000000e+000,-1.736348e+001,-7.801871e+001,-3.383825e+001
 2.556500e-001,-1.793505e+003, 3.400208e+003,-1.607828e+003, 0.000000e+000,-1.847437e+001,-7.869571e+001,-3.173592e+001
 2.557000e-001,-1.847437e+003, 3.397193e+003,-1.551059e+003, 0.000000e+000,-1.958664e+001,-7.935251e+001,-2.963008e+001
 2.557500e-001,-1.900716e+003, 3.392943e+003,-1.493708e+003, 0.000000e+000,-2.069929e+001,-7.998844e+001,-2.752112e+001
 2.558000e-001,-1.953318e+003, 3.387511e+003,-1.435858e+003, 0.000000e+000,-2.181184e+001,-8.060303e+001,-2.540973e+001
 2.558500e-001,-2.005237e+003, 3.380844e+003,-1.377473e+003, 0.000000e+000,-2.292325e+001,-8.119556e+001,-2.329627e+001
 2.559000e-001,-2.056434e+003, 3.373003e+003,-1.318624e+003, 0.000000e+000,-2.403300e+001,-8.176553e+001,-2.118138e+001
 2.559500e-001,-2.106920e+003, 3.363929e+003,-1.259288e+003, 0.000000e+000,-2.513998e+001,-8.231219e+001,-1.906535e+001
 2.560000e-001,-2.156639e+003, 3.353689e+003,-1.199525e+003, 0.000000e+000,-2.624368e+001,-8.283499e+001,-1.694880e+001
 2.560500e-001,-2.205622e+003, 3.342221e+003,-1.139323e+003, 0.000000e+000,-2.734295e+001,-8.333321e+001,-1.483198e+001
 2.561000e-001,-2.253793e+003, 3.329596e+003,-1.078731e+003, 0.000000e+000,-2.843725e+001,-8.380626e+001,-1.271547e+001
 2.561500e-001,-2.301204e+003, 3.315748e+003,-1.017749e+003, 0.000000e+000,-2.952540e+001,-8.425339e+001,-1.059947e+001
 2.562000e-001,-2.347759e+003, 3.300756e+003,-9.564155e+002, 0.000000e+000,-3.060686e+001,-8.467399e+001,-8.484547e+000
 2.562500e-001,-2.393530e+003, 3.284549e+003,-8.947403e+002, 0.000000e+000,-3.168042e+001,-8.506732e+001,-6.370847e+000
 2.563000e-001,-2.438402e+003, 3.267210e+003,-8.327523e+002, 0.000000e+000,-3.274553e+001,-8.543276e+001,-4.258912e+000
 2.563500e-001,-2.482469e+003, 3.248665e+003,-7.704725e+002, 0.000000e+000,-3.380098e+001,-8.576958e+001,-2.148864e+000
 2.564000e-001,-2.525595e+003, 3.229004e+003,-7.079182e+002, 0.000000e+000,-3.484623e+001,-8.607713e+001,-4.122528e-002
 2.564500e-001,-2.567896e+003, 3.208149e+003,-6.451229e+002, 0.000000e+000,-3.588004e+001,-8.635469e+001, 2.063912e+000
 2.565000e-001,-2.609215e+003, 3.186192e+003,-5.820914e+002, 0.000000e+000,-3.690189e+001,-8.660163e+001, 4.166039e+000
 2.565500e-001,-2.649688e+003, 3.163056e+003,-5.188701e+002, 0.000000e+000,-3.791057e+001,-8.681726e+001, 6.265082e+000
 2.566000e-001,-2.689142e+003, 3.138836e+003,-4.554509e+002, 0.000000e+000,-3.890553e+001,-8.700095e+001, 8.360541e+000
 2.566500e-001,-2.727730e+003, 3.113452e+003,-3.918936e+002, 0.000000e+000,-3.988559e+001,-8.715202e+001, 1.045236e+001
 2.567000e-001,-2.765262e+003, 3.087001e+003,-3.281770e+002, 0.000000e+000,-4.085023e+001,-8.726986e+001, 1.254004e+001
 2.567500e-001,-2.801911e+003, 3.059406e+003,-2.643742e+002, 0.000000e+000,-4.179830e+001,-8.735386e+001, 1.462352e+001
 2.568000e-001,-2.837468e+003, 3.030763e+003,-2.004505e+002, 0.000000e+000,-4.272927e+001,-8.740340e+001, 1.670231e+001
 2.568500e-001,-2.872125e+003, 3.000995e+003,-1.364929e+002, 0.000000e+000,-4.364205e+001,-8.741794e+001, 1.877636e+001
 2.569000e-001,-2.905655e+003, 2.970201e+003,-7.245270e+001, 0.000000e+000,-4.453611e+001,-8.739689e+001, 2.084514e+001
 2.569500e-001,-2.938270e+003, 2.938304e+003,-8.431177e+000, 0.000000e+000,-4.541044e+001,-8.733974e+001, 2.290862e+001
 2.570000e-001,-2.969728e+003, 2.905403e+003, 5.563482e+001, 0.000000e+000,-4.626451e+001,-8.724598e+001, 2.496625e+001
 2.570500e-001,-3.000253e+003, 2.871422e+003, 1.196295e+002, 0.000000e+000,-4.709737e+001,-8.711514e+001, 2.701799e+001
 2.571000e-001,-3.029593e+003, 2.836460e+003, 1.836306e+002, 0.000000e+000,-4.790850e+001,-8.694676e+001, 2.906326e+001
 2.571500e-001,-3.057984e+003, 2.800445e+003, 2.475078e+002, 0.000000e+000,-4.869706e+001,-8.674046e+001, 3.110201e+001
 2.572000e-001,-3.085165e+003, 2.763472e+003, 3.113535e+002, 0.000000e+000,-4.946251e+001,-8.649583e+001, 3.313363e+001
 2.572500e-001,-3.111381e+003, 2.725475e+003, 3.750228e+002, 0.000000e+000,-5.020411e+001,-8.621255e+001, 3.515805e+001
 2.573000e-001,-3.136365e+003, 2.686545e+003, 4.386229e+002, 0.000000e+000,-5.092133e+001,-8.589029e+001, 3.717464e+001
 2.573500e-001,-3.160366e+003, 2.646620e+003, 5.019943e+002, 0.000000e+000,-5.161353e+001,-8.552884e+001, 3.918329e+001
 2.574000e-001,-3.183117e+003, 2.605789e+003, 5.652589e+002, 0.000000e+000,-5.228020e+001,-8.512790e+001, 4.118336e+001
 2.574500e-001,-3.204869e+003, 2.563993e+003, 6.282430e+002, 0.000000e+000,-5.292081e+001,-8.468736e+001, 4.317466e+001
 2.575000e-001,-3.225355e+003, 2.521321e+003, 6.910827e+002, 0.000000e+000,-5.353482e+001,-8.420703e+001, 4.515656e+001
 2.575500e-001,-3.244825e+003, 2.477715e+003, 7.535906e+002, 0.000000e+000,-5.412187e+001,-8.368688e+001, 4.712883e+001
 2.576000e-001,-3.263017e+003, 2.433261e+003, 8.159168e+002, 0.000000e+000,-5.468141e+001,-8.312679e+001, 4.909078e+001
 2.576500e-001,-3.280176e+003, 2.387909e+003, 8.778604e+002, 0.000000e+000,-5.521319e+001,-8.252685e+001, 5.104215e+001
 2.577000e-001,-3.296048e+003, 2.341738e+003, 9.395850e+002, 0.000000e+000,-5.571668e+001,-8.188702e+001, 5.298223e+001
 2.577500e-001,-3.310870e+003, 2.294705e+003, 1.000877e+003, 0.000000e+000,-5.619175e+001,-8.120749e+001, 5.491069e+001
 2.578000e-001,-3.324400e+003, 2.246884e+003, 1.061913e+003, 0.000000e+000,-5.663789e+001,-8.048831e+001, 5.682681e+001
 2.578500e-001,-3.336862e+003, 2.198237e+003, 1.122468e+003, 0.000000e+000,-5.705511e+001,-7.972979e+001, 5.873020e+001
 2.579000e-001,-3.348031e+003, 2.148835e+003, 1.182729e+003, 0.000000e+000,-5.744289e+001,-7.893208e+001, 6.062010e+001
 2.579500e-001,-3.358114e+003, 2.098645e+003, 1.242460e+003, 0.000000e+000,-5.780138e+001,-7.809556e+001, 6.249608e+001
 2.580000e-001,-3.366906e+003, 2.047734e+003, 1.301861e+003, 0.000000e+000,-5.813008e+001,-7.722050e+001, 6.435736e+001
 2.580500e-001,-3.374595e+003, 1.996073e+003, 1.360687e+003, 0.000000e+000,-5.842925e+001,-7.630740e+001, 6.620344e+001
 2.581000e-001,-3.380997e+003, 1.943724e+003, 1.419143e+003, 0.000000e+000,-5.869844e+001,-7.535661e+001, 6.803352e+001
 2.581500e-001,-3.386278e+003, 1.890668e+003, 1.476980e+003, 0.000000e+000,-5.893801e+001,-7.436871e+001, 6.984703e+001
 2.582000e-001,-3.390281e+003, 1.836958e+003, 1.534409e+003, 0.000000e+000,-5.914756e+001,-7.334418e+001, 7.164319e+001
 2.582500e-001,-3.393147e+003, 1.782582e+003, 1.591176e+003, 0.000000e+000,-5.932755e+001,-7.228370e+001, 7.342135e+001
 2.583000e-001,-3.394744e+003, 1.727589e+003, 1.647497e+003, 0.000000e+000,-5.947761e+001,-7.118781e+001, 7.518071e+001
 2.583500e-001,-3.395189e+003, 1.671970e+003, 1.703114e+003, 0.000000e+000,-5.959830e+001,-7.005731e+001, 7.692057e+001
 2.584000e-001,-3.394378e+003, 1.615773e+003, 1.758248e+003, 0.000000e+000,-5.968932e+001,-6.889283e+001, 7.864013e+001
 2.584500e-001,-3.392401e+003, 1.558993e+003, 1.812637e+003, 0.000000e+000,-5.975132e+001,-6.769524e+001, 8.033862e+001
 2.585000e-001,-3.389182e+003, 1.501673e+003, 1.866504e+003, 0.000000e+000,-5.978403e+001,-6.646527e+001, 8.201524e+001
 2.585500e-001,-3.384785e+003, 1.443812e+003, 1.919590e+003, 0.000000e+000,-5.978820e+001,-6.520387e+001, 8.366917e+001
 2.586000e-001,-3.379162e+003, 1.385451e+003, 1.972114e+003, 0.000000e+000,-5.976363e+001,-6.391185e+001, 8.529964e+001
 2.586500e-001,-3.372351e+003, 1.326593e+003, 2.023822e+003, 0.000000e+000,-5.971111e+001,-6.259021e+001, 8.690573e+001
 2.587000e-001,-3.364331e+003, 1.267275e+003, 2.074929e+003, 0.000000e+000,-5.963052e+001,-6.123987e+001, 8.848672e+001
 2.587500e-001,-3.355114e+003, 1.207504e+003, 2.125187e+003, 0.000000e+000,-5.952271e+001,-5.986188e+001, 9.004162e+001
 2.588000e-001,-3.344708e+003, 1.147313e+003, 2.174804e+003, 0.000000e+000,-5.938765e+001,-5.845721e+001, 9.156973e+001
 2.588500e-001,-3.333099e+003, 1.086714e+003, 2.223541e+003, 0.000000e+000,-5.922620e+001,-5.702698e+001, 9.307001e+001
 2.589000e-001,-3.320320e+003, 1.025737e+003, 2.271597e+003, 0.000000e+000,-5.903841e+001,-5.557222e+001, 9.454182e+001
 2.589500e-001,-3.306335e+003, 9.643972e+002, 2.318745e+003, 0.000000e+000,-5.882520e+001,-5.409407e+001, 9.598404e+001
 2.590000e-001,-3.291201e+003, 9.027220e+002, 2.365172e+003, 0.000000e+000,-5.858669e+001,-5.259363e+001, 9.739606e+001
 2.590500e-001,-3.274859e+003, 8.407277e+002, 2.410665e+003, 0.000000e+000,-5.832380e+001,-5.107206e+001, 9.877675e+001
