 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 1.528000e-001, 1.678824e+003, 1.734172e+003,-3.399148e+003, 0.000000e+000, 3.368759e+001,-1.651066e+001,-1.203620e+002
 1.528500e-001, 1.622793e+003, 1.788835e+003,-3.398384e+003, 0.000000e+000, 3.294240e+001,-1.799181e+001,-1.198194e+002
 1.529000e-001, 1.566296e+003, 1.843091e+003,-3.396414e+003, 0.000000e+000, 3.219408e+001,-1.945854e+001,-1.192270e+002
 1.529500e-001, 1.509128e+003, 1.896477e+003,-3.393228e+003, 0.000000e+000, 3.144309e+001,-2.091126e+001,-1.185855e+002
 1.530000e-001, 1.451551e+003, 1.949403e+003,-3.388849e+003, 0.000000e+000, 3.068890e+001,-2.234934e+001,-1.178949e+002
 1.530500e-001, 1.393330e+003, 2.001438e+003,-3.383245e+003, 0.000000e+000, 2.993187e+001,-2.377328e+001,-1.171561e+002
 1.531000e-001, 1.334753e+003, 2.052958e+003,-3.376462e+003, 0.000000e+000, 2.917145e+001,-2.518244e+001,-1.163691e+002
 1.531500e-001, 1.275563e+003, 2.103568e+003,-3.368448e+003, 0.000000e+000, 2.840791e+001,-2.657742e+001,-1.155348e+002
 1.532000e-001, 1.216071e+003, 2.153609e+003,-3.359270e+003, 0.000000e+000, 2.764071e+001,-2.795759e+001,-1.146535e+002
 1.532500e-001, 1.155996e+003, 2.202723e+003,-3.348857e+003, 0.000000e+000, 2.687002e+001,-2.932359e+001,-1.137259e+002
 1.533000e-001, 1.095673e+003, 2.251215e+003,-3.337296e+003, 0.000000e+000, 2.609530e+001,-3.067482e+001,-1.127525e+002
 1.533500e-001, 1.034802e+003, 2.298764e+003,-3.324499e+003, 0.000000e+000, 2.531661e+001,-3.201197e+001,-1.117341e+002
 1.534000e-001, 9.737334e+002, 2.345637e+003,-3.310570e+003, 0.000000e+000, 2.453348e+001,-3.333445e+001,-1.106713e+002
 1.534500e-001, 9.121539e+002, 2.391554e+003,-3.295407e+003, 0.000000e+000, 2.374583e+001,-3.464297e+001,-1.095648e+002
 1.535000e-001, 8.504251e+002, 2.436742e+003,-3.279129e+003, 0.000000e+000, 2.295325e+001,-3.593697e+001,-1.084154e+002
 1.535500e-001, 7.882263e+002, 2.480962e+003,-3.261622e+003, 0.000000e+000, 2.215557e+001,-3.721719e+001,-1.072240e+002
 1.536000e-001, 7.259244e+002, 2.524400e+003,-3.243016e+003, 0.000000e+000, 2.135243e+001,-3.848306e+001,-1.059911e+002
 1.536500e-001, 6.631962e+002, 2.566860e+003,-3.223191e+003, 0.000000e+000, 2.054354e+001,-3.973534e+001,-1.047178e+002
 1.537000e-001, 6.004087e+002, 2.608488e+003,-3.202283e+003, 0.000000e+000, 1.972867e+001,-4.097347e+001,-1.034049e+002
 1.537500e-001, 5.372419e+002, 2.649126e+003,-3.180167e+003, 0.000000e+000, 1.890738e+001,-4.219819e+001,-1.020532e+002
 1.538000e-001, 4.740567e+002, 2.688885e+003,-3.156986e+003, 0.000000e+000, 1.807956e+001,-4.340899e+001,-1.006637e+002
 1.538500e-001, 4.105424e+002, 2.727643e+003,-3.132612e+003, 0.000000e+000, 1.724467e+001,-4.460657e+001,-9.923735e+001
 1.539000e-001, 3.470479e+002, 2.765477e+003,-3.107190e+003, 0.000000e+000, 1.640270e+001,-4.579044e+001,-9.777504e+001
 1.539500e-001, 2.832777e+002, 2.802300e+003,-3.080593e+003, 0.000000e+000, 1.555305e+001,-4.696125e+001,-9.627772e+001
 1.540000e-001, 2.195627e+002, 2.838155e+003,-3.052964e+003, 0.000000e+000, 1.469578e+001,-4.811855e+001,-9.474644e+001
 1.540500e-001, 1.556282e+002, 2.872989e+003,-3.024183e+003, 0.000000e+000, 1.383025e+001,-4.926294e+001,-9.318213e+001
 1.541000e-001, 9.178191e+001, 2.906813e+003,-2.994386e+003, 0.000000e+000, 1.295663e+001,-5.039397e+001,-9.158588e+001
 1.541500e-001, 2.777460e+001, 2.939609e+003,-2.963462e+003, 0.000000e+000, 1.207421e+001,-5.151222e+001,-8.995860e+001
 1.542000e-001,-3.611363e+001, 2.971356e+003,-2.931540e+003, 0.000000e+000, 1.118329e+001,-5.261724e+001,-8.830145e+001
 1.542500e-001,-1.001023e+002, 3.002064e+003,-2.898516e+003, 0.000000e+000, 1.028312e+001,-5.370953e+001,-8.661530e+001
 1.543000e-001,-1.639430e+002, 3.031689e+003,-2.864514e+003, 0.000000e+000, 9.374101e+000,-5.478867e+001,-8.490137e+001
 1.543500e-001,-2.278220e+002, 3.060265e+003,-2.829439e+003, 0.000000e+000, 8.455483e+000,-5.585509e+001,-8.316053e+001
 1.544000e-001,-2.915255e+002, 3.087726e+003,-2.793405e+003, 0.000000e+000, 7.527746e+000,-5.690839e+001,-8.139400e+001
 1.544500e-001,-3.552043e+002, 3.114128e+003,-2.756329e+003, 0.000000e+000, 6.590169e+000,-5.794891e+001,-7.960262e+001
 1.545000e-001,-4.186813e+002, 3.139385e+003,-2.718313e+003, 0.000000e+000, 5.643309e+000,-5.897627e+001,-7.778761e+001
 1.545500e-001,-4.820698e+002, 3.163575e+003,-2.679289e+003, 0.000000e+000, 4.686487e+000,-5.999073e+001,-7.594984e+001
 1.546000e-001,-5.452308e+002, 3.186593e+003,-2.639348e+003, 0.000000e+000, 3.720327e+000,-6.099191e+001,-7.409052e+001
 1.546500e-001,-6.082400e+002, 3.208535e+003,-2.598431e+003, 0.000000e+000, 2.744214e+000,-6.197998e+001,-7.221046e+001
 1.547000e-001,-6.709960e+002, 3.229280e+003,-2.556621e+003, 0.000000e+000, 1.758829e+000,-6.295459e+001,-7.031086e+001
 1.547500e-001,-7.335374e+002, 3.248941e+003,-2.513870e+003, 0.000000e+000, 7.636394e-001,-6.391581e+001,-6.839256e+001
 1.548000e-001,-7.957997e+002, 3.267385e+003,-2.470252e+003, 0.000000e+000,-2.406287e-001,-6.486329e+001,-6.645667e+001
 1.548500e-001,-8.577858e+002, 3.284736e+003,-2.425728e+003, 0.000000e+000,-1.254408e+000,-6.579701e+001,-6.450404e+001
 1.549000e-001,-9.194663e+002, 3.300851e+003,-2.380365e+003, 0.000000e+000,-2.276939e+000,-6.671662e+001,-6.253572e+001
 1.549500e-001,-9.808106e+002, 3.315866e+003,-2.334131e+003, 0.000000e+000,-3.308540e+000,-6.762202e+001,-6.055258e+001
 1.550000e-001,-1.041822e+003, 3.329630e+003,-2.287088e+003, 0.000000e+000,-4.348427e+000,-6.851286e+001,-5.855558e+001
 1.550500e-001,-1.102439e+003, 3.342286e+003,-2.239210e+003, 0.000000e+000,-5.396795e+000,-6.938893e+001,-5.654560e+001
 1.551000e-001,-1.162695e+003, 3.353679e+003,-2.190557e+003, 0.000000e+000,-6.452843e+000,-7.024989e+001,-5.452350e+001
 1.551500e-001,-1.222500e+003, 3.363957e+003,-2.141102e+003, 0.000000e+000,-7.516635e+000,-7.109546e+001,-5.249017e+001
 1.552000e-001,-1.281915e+003, 3.372962e+003,-2.090908e+003, 0.000000e+000,-8.587362e+000,-7.192525e+001,-5.044638e+001
 1.552500e-001,-1.340826e+003, 3.380845e+003,-2.039948e+003, 0.000000e+000,-9.664954e+000,-7.273894e+001,-4.839303e+001
 1.553000e-001,-1.399315e+003, 3.387449e+003,-1.988287e+003, 0.000000e+000,-1.074860e+001,-7.353611e+001,-4.633079e+001
 1.553500e-001,-1.457249e+003, 3.392927e+003,-1.935893e+003, 0.000000e+000,-1.183809e+001,-7.431634e+001,-4.426055e+001
 1.554000e-001,-1.514729e+003, 3.397120e+003,-1.882840e+003, 0.000000e+000,-1.293262e+001,-7.507924e+001,-4.218290e+001
 1.554500e-001,-1.571607e+003, 3.400181e+003,-1.829087e+003, 0.000000e+000,-1.403185e+001,-7.582428e+001,-4.009871e+001
 1.555000e-001,-1.627996e+003, 3.401957e+003,-1.774718e+003, 0.000000e+000,-1.513496e+001,-7.655107e+001,-3.800847e+001
 1.555500e-001,-1.683738e+003, 3.402597e+003,-1.719683e+003, 0.000000e+000,-1.624152e+001,-7.725902e+001,-3.591306e+001
 1.556000e-001,-1.738957e+003, 3.401953e+003,-1.664078e+003, 0.000000e+000,-1.735070e+001,-7.794771e+001,-3.381289e+001
 1.556500e-001,-1.793485e+003, 3.400169e+003,-1.607838e+003, 0.000000e+000,-1.846194e+001,-7.861647e+001,-3.170879e+001
 1.557000e-001,-1.847455e+003, 3.397107e+003,-1.551077e+003, 0.000000e+000,-1.957443e+001,-7.926491e+001,-2.960110e+001
 1.557500e-001,-1.900692e+003, 3.392900e+003,-1.493713e+003, 0.000000e+000,-2.068752e+001,-7.989227e+001,-2.749064e+001
 1.558000e-001,-1.953337e+003, 3.387422e+003,-1.435878e+003, 0.000000e+000,-2.180038e+001,-8.049816e+001,-2.537766e+001
 1.558500e-001,-2.005210e+003, 3.380798e+003,-1.377472e+003, 0.000000e+000,-2.291228e+001,-8.108176e+001,-2.326298e+001
 1.559000e-001,-2.056455e+003, 3.372913e+003,-1.318645e+003, 0.000000e+000,-2.402238e+001,-8.164266e+001,-2.114676e+001
 1.559500e-001,-2.106890e+003, 3.363879e+003,-1.259282e+003, 0.000000e+000,-2.512991e+001,-8.218002e+001,-1.902978e+001
 1.560000e-001,-2.156663e+003, 3.353597e+003,-1.199548e+003, 0.000000e+000,-2.623400e+001,-8.269341e+001,-1.691218e+001
 1.560500e-001,-2.205590e+003, 3.342166e+003,-1.139311e+003, 0.000000e+000,-2.733385e+001,-8.318194e+001,-1.479468e+001
 1.561000e-001,-2.253820e+003, 3.329502e+003,-1.078756e+003, 0.000000e+000,-2.842855e+001,-8.364520e+001,-1.267737e+001
 1.561500e-001,-2.301168e+003, 3.315689e+003,-1.017732e+003, 0.000000e+000,-2.951729e+001,-8.408225e+001,-1.056096e+001
 1.562000e-001,-2.347788e+003, 3.300661e+003,-9.564415e+002, 0.000000e+000,-3.059915e+001,-8.449269e+001,-8.445501e+000
 1.562500e-001,-2.393491e+003, 3.284485e+003,-8.947176e+002, 0.000000e+000,-3.167330e+001,-8.487557e+001,-6.331632e+000
 1.563000e-001,-2.438435e+003, 3.267113e+003,-8.327798e+002, 0.000000e+000,-3.273879e+001,-8.523048e+001,-4.219427e+000
 1.563500e-001,-2.482428e+003, 3.248597e+003,-7.704448e+002, 0.000000e+000,-3.379482e+001,-8.555646e+001,-2.109448e+000
 1.564000e-001,-2.525632e+003, 3.228906e+003,-7.079471e+002, 0.000000e+000,-3.484040e+001,-8.585312e+001,-1.787114e-003
 1.564500e-001,-2.567851e+003, 3.208076e+003,-6.450905e+002, 0.000000e+000,-3.587477e+001,-8.611948e+001, 2.103058e+000
 1.565000e-001,-2.609255e+003, 3.186093e+003,-5.821213e+002, 0.000000e+000,-3.689692e+001,-8.635519e+001, 4.204967e+000
 1.565500e-001,-2.649640e+003, 3.162979e+003,-5.188334e+002, 0.000000e+000,-3.790611e+001,-8.655927e+001, 6.303513e+000
 1.566000e-001,-2.689186e+003, 3.138736e+003,-4.554817e+002, 0.000000e+000,-3.890130e+001,-8.673138e+001, 8.398531e+000
 1.566500e-001,-2.727679e+003, 3.113369e+003,-3.918534e+002, 0.000000e+000,-3.988183e+001,-8.687058e+001, 1.048966e+001
 1.567000e-001,-2.765310e+003, 3.086901e+003,-3.282084e+002, 0.000000e+000,-4.084665e+001,-8.697653e+001, 1.257669e+001
 1.567500e-001,-2.801857e+003, 3.059319e+003,-2.643308e+002, 0.000000e+000,-4.179512e+001,-8.704837e+001, 1.465932e+001
 1.568000e-001,-2.837520e+003, 3.030662e+003,-2.004821e+002, 0.000000e+000,-4.272620e+001,-8.708575e+001, 1.673726e+001
 1.568500e-001,-2.872067e+003, 3.000905e+003,-1.364470e+002, 0.000000e+000,-4.363931e+001,-8.708786e+001, 1.881030e+001
 1.569000e-001,-2.905712e+003, 2.970100e+003,-7.248430e+001, 0.000000e+000,-4.453342e+001,-8.705439e+001, 2.087808e+001
 1.569500e-001,-2.938209e+003, 2.938210e+003,-8.383374e+000, 0.000000e+000,-4.540800e+001,-8.698461e+001, 2.294043e+001
 1.570000e-001,-2.969789e+003, 2.905302e+003, 5.560356e+001, 0.000000e+000,-4.626205e+001,-8.687822e+001, 2.499690e+001
 1.570500e-001,-3.000189e+003, 2.871325e+003, 1.196786e+002, 0.000000e+000,-4.709509e+001,-8.673458e+001, 2.704740e+001
 1.571000e-001,-3.029658e+003, 2.836359e+003, 1.836000e+002, 0.000000e+000,-4.790615e+001,-8.655341e+001, 2.909139e+001
 1.571500e-001,-3.057918e+003, 2.800346e+003, 2.475576e+002, 0.000000e+000,-4.869479e+001,-8.633419e+001, 3.112881e+001
 1.572000e-001,-3.085233e+003, 2.763372e+003, 3.113237e+002, 0.000000e+000,-4.946011e+001,-8.607665e+001, 3.315906e+001
 1.572500e-001,-3.111313e+003, 2.725374e+003, 3.750727e+002, 0.000000e+000,-5.020170e+001,-8.578040e+001, 3.518209e+001
 1.573000e-001,-3.136435e+003, 2.686445e+003, 4.385941e+002, 0.000000e+000,-5.091875e+001,-8.544518e+001, 3.719723e+001
 1.573500e-001,-3.160297e+003, 2.646519e+003, 5.020439e+002, 0.000000e+000,-5.161086e+001,-8.507073e+001, 3.920444e+001
 1.574000e-001,-3.183189e+003, 2.605689e+003, 5.652314e+002, 0.000000e+000,-5.227732e+001,-8.465685e+001, 4.120300e+001
 1.574500e-001,-3.204800e+003, 2.563892e+003, 6.282917e+002, 0.000000e+000,-5.291774e+001,-8.420338e+001, 4.319285e+001
 1.575000e-001,-3.225427e+003, 2.521220e+003, 6.910566e+002, 0.000000e+000,-5.353153e+001,-8.371017e+001, 4.517320e+001
 1.575500e-001,-3.244756e+003, 2.477615e+003, 7.536381e+002, 0.000000e+000,-5.411831e+001,-8.317723e+001, 4.714402e+001
 1.576000e-001,-3.263089e+003, 2.433161e+003, 8.158921e+002, 0.000000e+000,-5.467761e+001,-8.260439e+001, 4.910442e+001
 1.576500e-001,-3.280109e+003, 2.387811e+003, 8.779063e+002, 0.000000e+000,-5.520904e+001,-8.199185e+001, 5.105434e+001
 1.577000e-001,-3.296119e+003, 2.341639e+003, 9.395618e+002, 0.000000e+000,-5.571229e+001,-8.133948e+001, 5.299288e+001
 1.577500e-001,-3.310805e+003, 2.294610e+003, 1.000921e+003, 0.000000e+000,-5.618695e+001,-8.064762e+001, 5.491993e+001
 1.578000e-001,-3.324468e+003, 2.246785e+003, 1.061891e+003, 0.000000e+000,-5.663287e+001,-7.991618e+001, 5.683453e+001
 1.578500e-001,-3.336802e+003, 2.198146e+003, 1.122510e+003, 0.000000e+000,-5.704961e+001,-7.914568e+001, 5.873655e+001
 1.579000e-001,-3.348095e+003, 2.148737e+003, 1.182708e+003, 0.000000e+000,-5.743719e+001,-7.833604e+001, 6.062498e+001
 1.579500e-001,-3.358059e+003, 2.098559e+003, 1.242500e+003, 0.000000e+000,-5.779515e+001,-7.748796e+001, 6.249964e+001
 1.580000e-001,-3.366965e+003, 2.047636e+003, 1.301842e+003, 0.000000e+000,-5.812370e+001,-7.660140e+001, 6.435950e+001
 1.580500e-001,-3.374545e+003, 1.995993e+003, 1.360724e+003, 0.000000e+000,-5.842232e+001,-7.567720e+001, 6.620432e+001
 1.581000e-001,-3.381048e+003, 1.943628e+003, 1.419125e+003, 0.000000e+000,-5.869140e+001,-7.471539e+001, 6.803304e+001
 1.581500e-001,-3.386235e+003, 1.890594e+003, 1.477015e+003, 0.000000e+000,-5.893040e+001,-7.371696e+001, 6.984536e+001
 1.582000e-001,-3.390325e+003, 1.836863e+003, 1.534393e+003, 0.000000e+000,-5.913990e+001,-7.268197e+001, 7.164024e+001
 1.582500e-001,-3.393111e+003, 1.782516e+003, 1.591209e+003, 0.000000e+000,-5.931932e+001,-7.161154e+001, 7.341726e+001
 1.583000e-001,-3.394779e+003, 1.727495e+003, 1.647482e+003, 0.000000e+000,-5.946941e+001,-7.050582e+001, 7.517541e+001
 1.583500e-001,-3.395162e+003, 1.671913e+003, 1.703146e+003, 0.000000e+000,-5.958957e+001,-6.936604e+001, 7.691419e+001
 1.584000e-001,-3.394404e+003, 1.615681e+003, 1.758233e+003, 0.000000e+000,-5.968069e+001,-6.819241e+001, 7.863261e+001
 1.584500e-001,-3.392383e+003, 1.558945e+003, 1.812667e+003, 0.000000e+000,-5.974220e+001,-6.698626e+001, 8.033009e+001
 1.585000e-001,-3.389198e+003, 1.501582e+003, 1.866491e+003, 0.000000e+000,-5.977512e+001,-6.574787e+001, 8.200563e+001
 1.585500e-001,-3.384776e+003, 1.443773e+003, 1.919618e+003, 0.000000e+000,-5.977887e+001,-6.447868e+001, 8.365861e+001
 1.586000e-001,-3.379168e+003, 1.385362e+003, 1.972102e+003, 0.000000e+000,-5.975459e+001,-6.317902e+001, 8.528805e+001
 1.586500e-001,-3.372350e+003, 1.326564e+003, 2.023848e+003, 0.000000e+000,-5.970174e+001,-6.185041e+001, 8.689323e+001
 1.587000e-001,-3.364326e+003, 1.267188e+003, 2.074918e+003, 0.000000e+000,-5.962156e+001,-6.049326e+001, 8.847323e+001
 1.587500e-001,-3.355122e+003, 1.207484e+003, 2.125211e+003, 0.000000e+000,-5.951355e+001,-5.910914e+001, 9.002726e+001
 1.588000e-001,-3.344692e+003, 1.147229e+003, 2.174794e+003, 0.000000e+000,-5.937901e+001,-5.769853e+001, 9.155441e+001
 1.588500e-001,-3.333115e+003, 1.086705e+003, 2.223564e+003, 0.000000e+000,-5.921749e+001,-5.626304e+001, 9.305384e+001
 1.589000e-001,-3.320294e+003, 1.025656e+003, 2.271588e+003, 0.000000e+000,-5.903036e+001,-5.480323e+001, 9.452469e+001
 1.589500e-001,-3.306360e+003, 9.643983e+002, 2.318767e+003, 0.000000e+000,-5.881725e+001,-5.332072e+001, 9.596606e+001
 1.590000e-001,-3.291164e+003, 9.026440e+002, 2.365165e+003, 0.000000e+000,-5.857951e+001,-5.181614e+001, 9.737713e+001
 1.590500e-001,-3.274891e+003, 8.407388e+002, 2.410686e+003, 0.000000e+000,-5.831690e+001,-5.029112e+001, 9.875695e+001
 1.591000e-001,-3.257345e+003, 7.783677e+002, 2.455392e+003, 0.000000e+000,-5.803075e+001,-4.874637e+001, 1.001047e+002
 1.591500e-001,-3.238754e+003, 7.159025e+002, 2.499190e+003, 0.000000e+000,-5.772094e+001,-4.718347e+001, 1.014195e+002
 1.592000e-001,-3.218882e+003, 6.530042e+002, 2.542141e+003, 0.000000e+000,-5.738874e+001,-4.560323e+001, 1.027006e+002
 1.592500e-001,-3.197999e+003, 5.900671e+002, 2.584155e+003, 0.000000e+000,-5.703416e+001,-4.400717e+001, 1.039469e+002
 1.593000e-001,-3.175831e+003, 5.267316e+002, 2.625289e+003, 0.000000e+000,-5.665843e+001,-4.239617e+001, 1.051577e+002
 1.593500e-001,-3.152683e+003, 4.634111e+002, 2.665459e+003, 0.000000e+000,-5.626168e+001,-4.077171e+001, 1.063321e+002
 1.594000e-001,-3.128252e+003, 3.997294e+002, 2.704719e+003, 0.000000e+000,-5.584504e+001,-3.913473e+001, 1.074694e+002
 1.594500e-001,-3.102871e+003, 3.361142e+002, 2.742989e+003, 0.000000e+000,-5.540880e+001,-3.748661e+001, 1.085686e+002
 1.595000e-001,-3.076213e+003, 2.721775e+002, 2.780317e+003, 0.000000e+000,-5.495398e+001,-3.582837e+001, 1.096291e+002
 1.595500e-001,-3.048632e+003, 2.083566e+002, 2.816632e+003, 0.000000e+000,-5.448100e+001,-3.416130e+001, 1.106499e+002
 1.596000e-001,-3.019787e+003, 1.442565e+002, 2.851978e+003, 0.000000e+000,-5.399078e+001,-3.248648e+001, 1.116303e+002
 1.596500e-001,-2.990044e+003, 8.031899e+001, 2.886285e+003, 0.000000e+000,-5.348388e+001,-3.080508e+001, 1.125695e+002
 1.597000e-001,-2.959055e+003, 1.614725e+001, 2.919597e+003, 0.000000e+000,-5.296107e+001,-2.911824e+001, 1.134669e+002
 1.597500e-001,-2.927190e+003,-4.781778e+001, 2.951849e+003, 0.000000e+000,-5.242307e+001,-2.742700e+001, 1.143217e+002
 1.598000e-001,-2.894104e+003,-1.119694e+002, 2.983080e+003, 0.000000e+000,-5.187048e+001,-2.573256e+001, 1.151331e+002
 1.598500e-001,-2.860161e+003,-1.758729e+002, 3.013229e+003, 0.000000e+000,-5.130416e+001,-2.403583e+001, 1.159006e+002
 1.599000e-001,-2.825026e+003,-2.399128e+002, 3.042336e+003, 0.000000e+000,-5.072458e+001,-2.233803e+001, 1.166235e+002
 1.599500e-001,-2.789052e+003,-3.036659e+002, 3.070338e+003, 0.000000e+000,-5.013269e+001,-2.063995e+001, 1.173011e+002
 1.600000e-001,-2.751921e+003,-3.675026e+002, 3.097279e+003, 0.000000e+000,-4.952881e+001,-1.894284e+001, 1.179328e+002
 1.600500e-001,-2.713965e+003,-4.310168e+002, 3.123094e+003, 0.000000e+000,-4.891401e+001,-1.724733e+001, 1.185181e+002
 1.601000e-001,-2.674892e+003,-4.945594e+002, 3.147832e+003, 0.000000e+000,-4.828846e+001,-1.555472e+001, 1.190564e+002
 1.601500e-001,-2.635008e+003,-5.577463e+002, 3.171423e+003, 0.000000e+000,-4.765330e+001,-1.386548e+001, 1.195473e+002
 1.602000e-001,-2.594052e+003,-6.209045e+002, 3.193921e+003, 0.000000e+000,-4.700856e+001,-1.218092e+001, 1.199902e+002
 1.602500e-001,-2.552296e+003,-6.836763e+002, 3.215253e+003, 0.000000e+000,-4.635543e+001,-1.050137e+001, 1.203847e+002
 1.603000e-001,-2.509515e+003,-7.463602e+002, 3.235479e+003, 0.000000e+000,-4.569383e+001,-8.828149e+000, 1.207304e+002
 1.603500e-001,-2.465946e+003,-8.086296e+002, 3.254522e+003, 0.000000e+000,-4.502497e+001,-7.161440e+000, 1.210269e+002
 1.604000e-001,-2.421403e+003,-8.707503e+002, 3.272448e+003, 0.000000e+000,-4.434867e+001,-5.502548e+000, 1.212738e+002
 1.604500e-001,-2.376083e+003,-9.324308e+002, 3.289174e+003, 0.000000e+000,-4.366611e+001,-3.851533e+000, 1.214708e+002
 1.605000e-001,-2.329843e+003,-9.939003e+002, 3.304774e+003, 0.000000e+000,-4.297705e+001,-2.209678e+000, 1.216177e+002
 1.605500e-001,-2.282838e+003,-1.054906e+003, 3.319157e+003, 0.000000e+000,-4.228263e+001,-5.769143e-001, 1.217143e+002
 1.606000e-001,-2.234967e+003,-1.115637e+003, 3.332408e+003, 0.000000e+000,-4.158253e+001, 1.045498e+000, 1.217603e+002
 1.606500e-001,-2.186344e+003,-1.175883e+003, 3.344428e+003, 0.000000e+000,-4.087785e+001, 2.657752e+000, 1.217556e+002
 1.607000e-001,-2.136912e+003,-1.235790e+003, 3.355311e+003, 0.000000e+000,-4.016819e+001, 4.258617e+000, 1.217000e+002
 1.607500e-001,-2.086741e+003,-1.295191e+003, 3.364951e+003, 0.000000e+000,-3.945458e+001, 5.848399e+000, 1.215935e+002
 1.608000e-001,-2.035818e+003,-1.354190e+003, 3.373449e+003, 0.000000e+000,-3.873660e+001, 7.425909e+000, 1.214360e+002
 1.608500e-001,-1.984173e+003,-1.412664e+003, 3.380694e+003, 0.000000e+000,-3.801516e+001, 8.991549e+000, 1.212276e+002
 1.609000e-001,-1.931831e+003,-1.470670e+003, 3.386794e+003, 0.000000e+000,-3.728983e+001, 1.054418e+001, 1.209682e+002
 1.609500e-001,-1.878786e+003,-1.528135e+003, 3.391634e+003, 0.000000e+000,-3.656139e+001, 1.208430e+001, 1.206581e+002
 1.610000e-001,-1.825101e+003,-1.585068e+003, 3.395327e+003, 0.000000e+000,-3.582942e+001, 1.361081e+001, 1.202971e+002
 1.610500e-001,-1.770734e+003,-1.641444e+003, 3.397754e+003, 0.000000e+000,-3.509455e+001, 1.512428e+001, 1.198857e+002
 1.611000e-001,-1.715781e+003,-1.697223e+003, 3.399033e+003, 0.000000e+000,-3.435638e+001, 1.662368e+001, 1.194238e+002
 1.611500e-001,-1.660172e+003,-1.752429e+003, 3.399045e+003, 0.000000e+000,-3.361539e+001, 1.810964e+001, 1.189119e+002
 1.612000e-001,-1.604029e+003,-1.806976e+003, 3.397907e+003, 0.000000e+000,-3.287121e+001, 1.958120e+001, 1.183502e+002
 1.612500e-001,-1.547259e+003,-1.860935e+003, 3.395502e+003, 0.000000e+000,-3.212418e+001, 2.103903e+001, 1.177389e+002
 1.613000e-001,-1.490005e+003,-1.914173e+003, 3.391948e+003, 0.000000e+000,-3.137392e+001, 2.248223e+001, 1.170786e+002
 1.613500e-001,-1.432157e+003,-1.966808e+003, 3.387130e+003, 0.000000e+000,-3.062065e+001, 2.391150e+001, 1.163695e+002
 1.614000e-001,-1.373874e+003,-2.018663e+003, 3.381163e+003, 0.000000e+000,-2.986403e+001, 2.532603e+001, 1.156122e+002
 1.614500e-001,-1.315031e+003,-2.069900e+003, 3.373939e+003, 0.000000e+000,-2.910414e+001, 2.672653e+001, 1.148070e+002
 1.615000e-001,-1.255802e+003,-2.120298e+003, 3.365566e+003, 0.000000e+000,-2.834066e+001, 2.811225e+001, 1.139546e+002
 1.615500e-001,-1.196050e+003,-2.170065e+003, 3.355947e+003, 0.000000e+000,-2.757353e+001, 2.948391e+001, 1.130555e+002
 1.616000e-001,-1.135957e+003,-2.218935e+003, 3.345179e+003, 0.000000e+000,-2.680249e+001, 3.084084e+001, 1.121103e+002
 1.616500e-001,-1.075384e+003,-2.267160e+003, 3.333178e+003, 0.000000e+000,-2.602736e+001, 3.218375e+001, 1.111196e+002
 1.617000e-001,-1.014513e+003,-2.314435e+003, 3.320029e+003, 0.000000e+000,-2.524790e+001, 3.351204e+001, 1.100842e+002
 1.617500e-001,-9.532048e+002,-2.361050e+003, 3.305664e+003, 0.000000e+000,-2.446384e+001, 3.482640e+001, 1.090045e+002
 1.618000e-001,-8.916415e+002,-2.406662e+003, 3.290150e+003, 0.000000e+000,-2.367497e+001, 3.612629e+001, 1.078816e+002
 1.618500e-001,-8.296877e+002,-2.451599e+003, 3.273441e+003, 0.000000e+000,-2.288094e+001, 3.741238e+001, 1.067159e+002
