 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.961500e-001, 3.975632e+002,-3.131121e+003, 2.731093e+003, 0.000000e+000,-5.996664e+000, 5.932888e+001, 7.743756e+001
 2.962000e-001, 4.609738e+002,-3.155686e+003, 2.692387e+003, 0.000000e+000,-5.045840e+000, 6.035215e+001, 7.560971e+001
 2.962500e-001, 5.242237e+002,-3.179077e+003, 2.652766e+003, 0.000000e+000,-4.085507e+000, 6.136231e+001, 7.375991e+001
 2.963000e-001, 5.872752e+002,-3.201398e+003, 2.612158e+003, 0.000000e+000,-3.115408e+000, 6.235939e+001, 7.188902e+001
 2.963500e-001, 6.501296e+002,-3.222525e+003, 2.570659e+003, 0.000000e+000,-2.135860e+000, 6.334318e+001, 6.999820e+001
 2.964000e-001, 7.127331e+002,-3.242568e+003, 2.528207e+003, 0.000000e+000,-1.146655e+000, 6.431364e+001, 6.808829e+001
 2.964500e-001, 7.751038e+002,-3.261399e+003, 2.484889e+003, 0.000000e+000,-1.481948e-001, 6.527055e+001, 6.616045e+001
 2.965000e-001, 8.371710e+002,-3.279135e+003, 2.440654e+003, 0.000000e+000, 8.596737e-001, 6.621380e+001, 6.421545e+001
 2.965500e-001, 8.989705e+002,-3.295644e+003, 2.395579e+003, 0.000000e+000, 1.876470e+000, 6.714313e+001, 6.225445e+001
 2.966000e-001, 9.604139e+002,-3.311048e+003, 2.349625e+003, 0.000000e+000, 2.902282e+000, 6.805840e+001, 6.027819e+001
 2.966500e-001, 1.021555e+003,-3.325209e+003, 2.302859e+003, 0.000000e+000, 3.936553e+000, 6.895930e+001, 5.828777e+001
 2.967000e-001, 1.082289e+003,-3.338257e+003, 2.255251e+003, 0.000000e+000, 4.979304e+000, 6.984562e+001, 5.628392e+001
 2.967500e-001, 1.142687e+003,-3.350051e+003, 2.206860e+003, 0.000000e+000, 6.029903e+000, 7.071705e+001, 5.426769e+001
 2.968000e-001, 1.202624e+003,-3.360723e+003, 2.157667e+003, 0.000000e+000, 7.088300e+000, 7.157330e+001, 5.223977e+001
 2.968500e-001, 1.262193e+003,-3.370132e+003, 2.107720e+003, 0.000000e+000, 8.153796e+000, 7.241401e+001, 5.020115e+001
 2.969000e-001, 1.321251e+003,-3.378413e+003, 2.057014e+003, 0.000000e+000, 9.226265e+000, 7.323885e+001, 4.815249e+001
 2.969500e-001, 1.379908e+003,-3.385423e+003, 2.005584e+003, 0.000000e+000, 1.030494e+001, 7.404745e+001, 4.609475e+001
 2.970000e-001, 1.438004e+003,-3.391299e+003, 1.953436e+003, 0.000000e+000, 1.138963e+001, 7.483939e+001, 4.402851e+001
 2.970500e-001, 1.495665e+003,-3.395899e+003, 1.900596e+003, 0.000000e+000, 1.247952e+001, 7.561424e+001, 4.195469e+001
 2.971000e-001, 1.552717e+003,-3.399361e+003, 1.847081e+003, 0.000000e+000, 1.357431e+001, 7.637158e+001, 3.987383e+001
 2.971500e-001, 1.609302e+003,-3.401545e+003, 1.792908e+003, 0.000000e+000, 1.467315e+001, 7.711094e+001, 3.778679e+001
 2.972000e-001, 1.665229e+003,-3.402587e+003, 1.738103e+003, 0.000000e+000, 1.577568e+001, 7.783180e+001, 3.569408e+001
 2.972500e-001, 1.720659e+003,-3.402350e+003, 1.682675e+003, 0.000000e+000, 1.688100e+001, 7.853370e+001, 3.359649e+001
 2.973000e-001, 1.775384e+003,-3.400969e+003, 1.626659e+003, 0.000000e+000, 1.798867e+001, 7.921606e+001, 3.149447e+001
 2.973500e-001, 1.829579e+003,-3.398312e+003, 1.570055e+003, 0.000000e+000, 1.909777e+001, 7.987839e+001, 2.938877e+001
 2.974000e-001, 1.883024e+003,-3.394510e+003, 1.512908e+003, 0.000000e+000, 2.020777e+001, 8.052007e+001, 2.727980e+001
 2.974500e-001, 1.935908e+003,-3.389435e+003, 1.455209e+003, 0.000000e+000, 2.131774e+001, 8.114055e+001, 2.516826e+001
 2.975000e-001, 1.988000e+003,-3.383217e+003, 1.397013e+003, 0.000000e+000, 2.242708e+001, 8.173920e+001, 2.305450e+001
 2.975500e-001, 2.039498e+003,-3.375730e+003, 1.338302e+003, 0.000000e+000, 2.353483e+001, 8.231547e+001, 2.093917e+001
 2.976000e-001, 2.090162e+003,-3.367103e+003, 1.279140e+003, 0.000000e+000, 2.464036e+001, 8.286864e+001, 1.882260e+001
 2.976500e-001, 2.140202e+003,-3.357215e+003, 1.219502e+003, 0.000000e+000, 2.574268e+001, 8.339816e+001, 1.670537e+001
 2.977000e-001, 2.189367e+003,-3.346192e+003, 1.159459e+003, 0.000000e+000, 2.684109e+001, 8.390331e+001, 1.458778e+001
 2.977500e-001, 2.237877e+003,-3.333916e+003, 1.098979e+003, 0.000000e+000, 2.793463e+001, 8.438349e+001, 1.247036e+001
 2.978000e-001, 2.285475e+003,-3.320510e+003, 1.038141e+003, 0.000000e+000, 2.902254e+001, 8.483796e+001, 1.035338e+001
 2.978500e-001, 2.332386e+003,-3.305864e+003, 9.769052e+002, 0.000000e+000, 3.010386e+001, 8.526612e+001, 8.237327e+000
 2.979000e-001, 2.378350e+003,-3.290095e+003, 9.153579e+002, 0.000000e+000, 3.117780e+001, 8.566721e+001, 6.122453e+000
 2.979500e-001, 2.423595e+003,-3.273099e+003, 8.534547e+002, 0.000000e+000, 3.224340e+001, 8.604064e+001, 4.009203e+000
 2.980000e-001, 2.467859e+003,-3.254989e+003, 7.912868e+002, 0.000000e+000, 3.329984e+001, 8.638564e+001, 1.897803e+000
 2.980500e-001, 2.511374e+003,-3.235666e+003, 7.288040e+002, 0.000000e+000, 3.434620e+001, 8.670160e+001,-2.113316e-001
 2.981000e-001, 2.553877e+003,-3.215240e+003, 6.661041e+002, 0.000000e+000, 3.538161e+001, 8.698776e+001,-2.317992e+000
 2.981500e-001, 2.595600e+003,-3.193618e+003, 6.031310e+002, 0.000000e+000, 3.640519e+001, 8.724354e+001,-4.421788e+000
 2.982000e-001, 2.636281e+003,-3.170905e+003, 5.399882e+002, 0.000000e+000, 3.741605e+001, 8.746817e+001,-6.522521e+000
 2.982500e-001, 2.676152e+003,-3.147015e+003, 4.766144e+002, 0.000000e+000, 3.841335e+001, 8.766109e+001,-8.619820e+000
 2.983000e-001, 2.714955e+003,-3.122047e+003, 4.131187e+002, 0.000000e+000, 3.939618e+001, 8.782156e+001,-1.071349e+001
 2.983500e-001, 2.752916e+003,-3.095923e+003, 3.494345e+002, 0.000000e+000, 4.036376e+001, 8.794904e+001,-1.280318e+001
 2.984000e-001, 2.789785e+003,-3.068735e+003, 2.856761e+002, 0.000000e+000, 4.131515e+001, 8.804279e+001,-1.488869e+001
 2.984500e-001, 2.825783e+003,-3.040413e+003, 2.217719e+002, 0.000000e+000, 4.224964e+001, 8.810233e+001,-1.696966e+001
 2.985000e-001, 2.860665e+003,-3.011045e+003, 1.578413e+002, 0.000000e+000, 4.316629e+001, 8.812698e+001,-1.904591e+001
 2.985500e-001, 2.894648e+003,-2.980567e+003, 9.380795e+001, 0.000000e+000, 4.406443e+001, 8.811626e+001,-2.111707e+001
 2.986000e-001, 2.927495e+003,-2.949060e+003, 2.979581e+001, 0.000000e+000, 4.494314e+001, 8.806953e+001,-2.318293e+001
 2.986500e-001, 2.959413e+003,-2.916469e+003,-3.427595e+001, 0.000000e+000, 4.580182e+001, 8.798641e+001,-2.524314e+001
 2.987000e-001, 2.990177e+003,-2.882868e+003,-9.827886e+001, 0.000000e+000, 4.663956e+001, 8.786628e+001,-2.729746e+001
 2.987500e-001, 3.019986e+003,-2.848211e+003,-1.622983e+002, 0.000000e+000, 4.745583e+001, 8.770881e+001,-2.934552e+001
 2.988000e-001, 3.048624e+003,-2.812565e+003,-2.262014e+002, 0.000000e+000, 4.824972e+001, 8.751345e+001,-3.138708e+001
 2.988500e-001, 3.076278e+003,-2.775892e+003,-2.900778e+002, 0.000000e+000, 4.902079e+001, 8.727995e+001,-3.342172e+001
 2.989000e-001, 3.102749e+003,-2.738251e+003,-3.537907e+002, 0.000000e+000, 4.976817e+001, 8.700781e+001,-3.544919e+001
 2.989500e-001, 3.128210e+003,-2.699615e+003,-4.174338e+002, 0.000000e+000, 5.049146e+001, 8.669688e+001,-3.746906e+001
 2.990000e-001, 3.152476e+003,-2.660034e+003,-4.808664e+002, 0.000000e+000, 5.118985e+001, 8.634670e+001,-3.948102e+001
 2.990500e-001, 3.175707e+003,-2.619491e+003,-5.441863e+002, 0.000000e+000, 5.186302e+001, 8.595721e+001,-4.148463e+001
 2.991000e-001, 3.197732e+003,-2.578027e+003,-6.072491e+002, 0.000000e+000, 5.251018e+001, 8.552806e+001,-4.347955e+001
 2.991500e-001, 3.218699e+003,-2.535634e+003,-6.701564e+002, 0.000000e+000, 5.313110e+001, 8.505926e+001,-4.546529e+001
 2.992000e-001, 3.238453e+003,-2.492347e+003,-7.327604e+002, 0.000000e+000, 5.372503e+001, 8.455053e+001,-4.744148e+001
 2.992500e-001, 3.257124e+003,-2.448166e+003,-7.951662e+002, 0.000000e+000, 5.429184e+001, 8.400199e+001,-4.940761e+001
 2.993000e-001, 3.274578e+003,-2.403118e+003,-8.572232e+002, 0.000000e+000, 5.483081e+001, 8.341345e+001,-5.136325e+001
 2.993500e-001, 3.290927e+003,-2.357213e+003,-9.190394e+002, 0.000000e+000, 5.534189e+001, 8.278513e+001,-5.330785e+001
 2.994000e-001, 3.306055e+003,-2.310469e+003,-9.804620e+002, 0.000000e+000, 5.582443e+001, 8.211694e+001,-5.524095e+001
 2.994500e-001, 3.320057e+003,-2.262906e+003,-1.041602e+003, 0.000000e+000, 5.627846e+001, 8.140917e+001,-5.716197e+001
 2.995000e-001, 3.332837e+003,-2.214533e+003,-1.102303e+003, 0.000000e+000, 5.670337e+001, 8.066186e+001,-5.907039e+001
 2.995500e-001, 3.344472e+003,-2.165382e+003,-1.162680e+003, 0.000000e+000, 5.709929e+001, 7.987540e+001,-6.096560e+001
 2.996000e-001, 3.354886e+003,-2.115450e+003,-1.222575e+003, 0.000000e+000, 5.746568e+001, 7.904990e+001,-6.284703e+001
 2.996500e-001, 3.364135e+003,-2.064781e+003,-1.282103e+003, 0.000000e+000, 5.780273e+001, 7.818587e+001,-6.471405e+001
 2.997000e-001, 3.372169e+003,-2.013363e+003,-1.341108e+003, 0.000000e+000, 5.810997e+001, 7.728353e+001,-6.656602e+001
 2.997500e-001, 3.379018e+003,-1.961249e+003,-1.399704e+003, 0.000000e+000, 5.838769e+001, 7.634348e+001,-6.840228e+001
 2.998000e-001, 3.384658e+003,-1.908417e+003,-1.457735e+003, 0.000000e+000, 5.863546e+001, 7.536605e+001,-7.022217e+001
 2.998500e-001, 3.389097e+003,-1.854934e+003,-1.515317e+003, 0.000000e+000, 5.885368e+001, 7.435193e+001,-7.202498e+001
 2.999000e-001, 3.392336e+003,-1.800766e+003,-1.572293e+003, 0.000000e+000, 5.904195e+001, 7.330154e+001,-7.380999e+001
 2.999500e-001, 3.394357e+003,-1.745989e+003,-1.628778e+003, 0.000000e+000, 5.920079e+001, 7.221567e+001,-7.557649e+001
 3.000000e-001, 3.395189e+003,-1.690563e+003,-1.684619e+003, 0.000000e+000, 5.932984e+001, 7.109483e+001,-7.732371e+001
 3.000500e-001, 3.394789e+003,-1.634573e+003,-1.739929e+003, 0.000000e+000, 5.942970e+001, 6.993992e+001,-7.905090e+001
 3.001000e-001, 3.393211e+003,-1.577967e+003,-1.794555e+003, 6.933062e-005, 5.950011e+001, 6.875152e+001,-8.075728e+001
 3.001500e-001, 3.381143e+003,-1.518959e+003,-1.847273e+003, 2.875419e+000, 6.016375e+001, 6.740382e+001,-8.253213e+001
 3.002000e-001, 3.384065e+003,-1.464557e+003,-1.903120e+003, 3.026982e+000, 6.095492e+001, 6.611971e+001,-8.420556e+001
 3.002500e-001, 3.380104e+003,-1.405172e+003,-1.955096e+003, 2.986575e+000, 6.116607e+001, 6.494554e+001,-8.573730e+001
 3.003000e-001, 3.372948e+003,-1.346187e+003,-2.006653e+003, 3.047790e+000, 6.131425e+001, 6.364182e+001,-8.732333e+001
 3.003500e-001, 3.368042e+003,-1.287605e+003,-2.058447e+003, 3.031428e+000, 6.130155e+001, 6.232895e+001,-8.888051e+001
 3.004000e-001, 3.355967e+003,-1.226770e+003,-2.107881e+003, 3.061868e+000, 6.129795e+001, 6.094588e+001,-9.045394e+001
 3.004500e-001, 3.349734e+003,-1.168070e+003,-2.158906e+003, 3.057122e+000, 6.123198e+001, 5.954528e+001,-9.199517e+001
 3.005000e-001, 3.334572e+003,-1.106105e+003,-2.206561e+003, 3.072781e+000, 6.115106e+001, 5.810892e+001,-9.352135e+001
 3.005500e-001, 3.326074e+003,-1.046723e+003,-2.256181e+003, 3.071899e+000, 6.104788e+001, 5.664576e+001,-9.502206e+001
 3.006000e-001, 3.308802e+003,-9.841192e+002,-2.302361e+003, 3.079667e+000, 6.090524e+001, 5.516477e+001,-9.648934e+001
 3.006500e-001, 3.297411e+003,-9.238209e+002,-2.350139e+003, 3.078438e+000, 6.075921e+001, 5.365343e+001,-9.793764e+001
 3.007000e-001, 3.278547e+003,-8.608203e+002,-2.395026e+003, 3.081370e+000, 6.055899e+001, 5.213119e+001,-9.934224e+001
 3.007500e-001, 3.263917e+003,-7.996201e+002,-2.440702e+003, 3.077689e+000, 6.036546e+001, 5.058055e+001,-1.007306e+002
 3.008000e-001, 3.243730e+003,-7.362877e+002,-2.484335e+003, 3.077019e+000, 6.011124e+001, 4.901947e+001,-1.020710e+002
 3.008500e-001, 3.225688e+003,-6.743279e+002,-2.527795e+003, 3.069940e+000, 5.987049e+001, 4.743408e+001,-1.033942e+002
 3.009000e-001, 3.204325e+003,-6.106772e+002,-2.570107e+003, 3.066018e+000, 5.956775e+001, 4.583727e+001,-1.046690e+002
 3.009500e-001, 3.182810e+003,-5.481029e+002,-2.611334e+003, 3.055226e+000, 5.928318e+001, 4.421896e+001,-1.059231e+002
 3.010000e-001, 3.160342e+003,-4.842034e+002,-2.652198e+003, 3.047975e+000, 5.893847e+001, 4.259072e+001,-1.071298e+002
 3.010500e-001, 3.135391e+003,-4.210852e+002,-2.691221e+003, 3.033509e+000, 5.861327e+001, 4.094118e+001,-1.083110e+002
 3.011000e-001, 3.111810e+003,-3.570996e+002,-2.730495e+003, 3.022651e+000, 5.823205e+001, 3.928678e+001,-1.094457e+002
 3.011500e-001, 3.083574e+003,-2.934348e+002,-2.767355e+003, 3.004729e+000, 5.786663e+001, 3.760993e+001,-1.105493e+002
 3.012000e-001, 3.058770e+003,-2.295751e+002,-2.804893e+003, 2.989922e+000, 5.745130e+001, 3.593525e+001,-1.116067e+002
 3.012500e-001, 3.027514e+003,-1.653518e+002,-2.839638e+003, 2.968806e+000, 5.704264e+001, 3.423825e+001,-1.126268e+002
 3.013000e-001, 3.001271e+003,-1.017961e+002,-2.875287e+003, 2.949722e+000, 5.659210e+001, 3.254944e+001,-1.136013e+002
 3.013500e-001, 2.967349e+003,-3.706780e+001,-2.907978e+003, 2.925607e+000, 5.613515e+001, 3.084180e+001,-1.145314e+002
 3.014000e-001, 2.939368e+003, 2.610304e+001,-2.941569e+003, 2.902001e+000, 5.564615e+001, 2.914515e+001,-1.154170e+002
 3.014500e-001, 2.903183e+003, 9.118444e+001,-2.972278e+003, 2.874935e+000, 5.513634e+001, 2.743658e+001,-1.162514e+002
 3.015000e-001, 2.873127e+003, 1.539924e+002,-3.003636e+003, 2.846689e+000, 5.460588e+001, 2.573831e+001,-1.170432e+002
 3.015500e-001, 2.835086e+003, 2.192000e+002,-3.032432e+003, 2.816528e+000, 5.404170e+001, 2.403655e+001,-1.177780e+002
 3.016000e-001, 2.802628e+003, 2.817221e+002,-3.061398e+003, 2.783687e+000, 5.346918e+001, 2.234223e+001,-1.184720e+002
 3.016500e-001, 2.763103e+003, 3.468105e+002,-3.088323e+003, 2.750098e+000, 5.285361e+001, 2.065196e+001,-1.191054e+002
 3.017000e-001, 2.727978e+003, 4.091156e+002,-3.114785e+003, 2.712885e+000, 5.224163e+001, 1.896591e+001,-1.196993e+002
 3.017500e-001, 2.687269e+003, 4.738709e+002,-3.139836e+003, 2.675385e+000, 5.158181e+001, 1.728900e+001,-1.202314e+002
 3.018000e-001, 2.649316e+003, 5.359799e+002,-3.163742e+003, 2.634184e+000, 5.093525e+001, 1.561389e+001,-1.207239e+002
 3.018500e-001, 2.607627e+003, 6.002355e+002,-3.186869e+003, 2.592205e+000, 5.024052e+001, 1.395064e+001,-1.211554e+002
 3.019000e-001, 2.566815e+003, 6.621198e+002,-3.208220e+003, 2.547505e+000, 4.956462e+001, 1.228779e+001,-1.215459e+002
 3.019500e-001, 2.524238e+003, 7.257422e+002,-3.229337e+003, 2.500489e+000, 4.884377e+001, 1.063833e+001,-1.218776e+002
 3.020000e-001, 2.480667e+003, 7.873460e+002,-3.248177e+003, 2.452787e+000, 4.814218e+001, 8.988523e+000,-1.221655e+002
 3.020500e-001, 2.437189e+003, 8.502120e+002,-3.267173e+003, 2.400268e+000, 4.740107e+001, 7.353689e+000,-1.223973e+002
 3.021000e-001, 2.391066e+003, 9.114745e+002,-3.283566e+003, 2.349968e+000, 4.667483e+001, 5.718189e+000,-1.225819e+002
 3.021500e-001, 2.346586e+003, 9.734595e+002,-3.300323e+003, 2.291645e+000, 4.591563e+001, 4.099758e+000,-1.227132e+002
 3.022000e-001, 2.298188e+003, 1.034322e+003,-3.314342e+003, 2.238964e+000, 4.516362e+001, 2.480781e+000,-1.227935e+002
 3.022500e-001, 2.252555e+003, 1.095307e+003,-3.328738e+003, 2.174729e+000, 4.438562e+001, 8.811213e-001,-1.228237e+002
 3.023000e-001, 2.202181e+003, 1.155706e+003,-3.340457e+003, 2.119654e+000, 4.360611e+001,-7.183706e-001,-1.227994e+002
 3.023500e-001, 2.155223e+003, 1.215591e+003,-3.352377e+003, 2.049591e+000, 4.280793e+001,-2.296917e+000,-1.227281e+002
 3.024000e-001, 2.103164e+003, 1.275445e+003,-3.361864e+003, 1.991885e+000, 4.200057e+001,-3.874001e+000,-1.226000e+002
 3.024500e-001, 2.054723e+003, 1.334157e+003,-3.371205e+003, 1.916247e+000, 4.118234e+001,-5.429727e+000,-1.224279e+002
 3.025000e-001, 2.001246e+003, 1.393363e+003,-3.378513e+003, 1.855492e+000, 4.034954e+001,-6.982361e+000,-1.221978e+002
 3.025500e-001, 1.951190e+003, 1.450857e+003,-3.385205e+003, 1.774672e+000, 3.951412e+001,-8.514584e+000,-1.219266e+002
 3.026000e-001, 1.896532e+003, 1.509293e+003,-3.390360e+003, 1.710335e+000, 3.866133e+001,-1.004203e+001,-1.215975e+002
 3.026500e-001, 1.844775e+003, 1.565541e+003,-3.394371e+003, 1.624841e+000, 3.781399e+001,-1.155112e+001,-1.212290e+002
 3.027000e-001, 1.789141e+003, 1.623069e+003,-3.397372e+003, 1.556336e+000, 3.694857e+001,-1.305375e+001,-1.208042e+002
 3.027500e-001, 1.735648e+003, 1.678057e+003,-3.398711e+003, 1.466758e+000, 3.609531e+001,-1.454078e+001,-1.203404e+002
 3.028000e-001, 1.679207e+003, 1.734526e+003,-3.399525e+003, 1.393499e+000, 3.522462e+001,-1.601945e+001,-1.198226e+002
 3.028500e-001, 1.624005e+003, 1.788247e+003,-3.398241e+003, 1.300478e+000, 3.437010e+001,-1.748553e+001,-1.192650e+002
 3.029000e-001, 1.566874e+003, 1.843500e+003,-3.396816e+003, 1.221926e+000, 3.349944e+001,-1.894090e+001,-1.186559e+002
 3.029500e-001, 1.510055e+003, 1.895953e+003,-3.392976e+003, 1.126086e+000, 3.264549e+001,-2.038653e+001,-1.180051e+002
 3.030000e-001, 1.452300e+003, 1.949828e+003,-3.389247e+003, 1.041786e+000, 3.177698e+001,-2.181863e+001,-1.173054e+002
 3.030500e-001, 1.394010e+003, 2.001012e+003,-3.382931e+003, 9.436788e-001, 3.092234e+001,-2.324324e+001,-1.165617e+002
 3.031000e-001, 1.335643e+003, 2.053359e+003,-3.376830e+003, 8.532891e-001, 3.005497e+001,-2.465146e+001,-1.157719e+002
 3.031500e-001, 1.276070e+003, 2.103262e+003,-3.368119e+003, 7.533242e-001, 2.919626e+001,-2.605358e+001,-1.149357e+002
 3.032000e-001, 1.217063e+003, 2.153952e+003,-3.359579e+003, 6.566432e-001, 2.832709e+001,-2.743697e+001,-1.140565e+002
 3.032500e-001, 1.156415e+003, 2.202545e+003,-3.348553e+003, 5.550541e-001, 2.746054e+001,-2.881475e+001,-1.131294e+002
 3.033000e-001, 1.096721e+003, 2.251480e+003,-3.337513e+003, 4.520328e-001, 2.658643e+001,-3.017249e+001,-1.121625e+002
 3.033500e-001, 1.035207e+003, 2.298708e+003,-3.324250e+003, 3.488700e-001, 2.570943e+001,-3.152442e+001,-1.111470e+002
 3.034000e-001, 9.747780e+002, 2.345822e+003,-3.310662e+003, 2.396175e-001, 2.482830e+001,-3.285626e+001,-1.100955e+002
 3.034500e-001, 9.125976e+002, 2.391611e+003,-3.295231e+003, 1.347723e-001, 2.394013e+001,-3.418171e+001,-1.089955e+002
 3.035000e-001, 8.514070e+002, 2.436860e+003,-3.279066e+003, 1.955084e-002, 2.305139e+001,-3.548812e+001,-1.078629e+002
 3.035500e-001, 7.887407e+002, 2.481119e+003,-3.261524e+003,-8.720477e-002, 2.215290e+001,-3.678746e+001,-1.066829e+002
 3.036000e-001, 7.261241e+002, 2.524611e+003,-3.242686e+003, 1.553121e-005, 2.130172e+001,-3.807866e+001,-1.054796e+002
 3.036500e-001, 6.633112e+002, 2.567065e+003,-3.223210e+003, 1.443574e-005, 2.047173e+001,-3.935950e+001,-1.042279e+002
 3.037000e-001, 6.005799e+002, 2.608564e+003,-3.201893e+003, 1.299459e-005, 1.963770e+001,-4.061710e+001,-1.029405e+002
 3.037500e-001, 5.373370e+002, 2.649442e+003,-3.180240e+003, 1.185825e-005, 1.879862e+001,-4.186870e+001,-1.016108e+002
 3.038000e-001, 4.741135e+002, 2.688941e+003,-3.156471e+003, 1.042384e-005, 1.796072e+001,-4.310499e+001,-1.002516e+002
 3.038500e-001, 4.106352e+002, 2.728034e+003,-3.132727e+003, 9.270238e-006, 1.711594e+001,-4.433307e+001,-9.885269e+001
 3.039000e-001, 3.469832e+002, 2.765554e+003,-3.106570e+003, 7.837389e-006, 1.627224e+001,-4.554877e+001,-9.742487e+001
 3.039500e-001, 2.833908e+002, 2.802720e+003,-3.080751e+003, 6.672551e-006, 1.541950e+001,-4.675335e+001,-9.595913e+001
 3.040000e-001, 2.194071e+002, 2.838277e+003,-3.052273e+003, 5.241707e-006, 1.456528e+001,-4.794741e+001,-9.446418e+001
 3.040500e-001, 1.557725e+002, 2.873393e+003,-3.024379e+003, 4.067679e-006, 1.370069e+001,-4.912745e+001,-9.293352e+001
 3.041000e-001, 9.158550e+001, 2.906990e+003,-2.993663e+003, 2.641497e-006, 1.283074e+001,-5.029776e+001,-9.137306e+001
 3.041500e-001, 2.794512e+001, 2.939960e+003,-2.963683e+003, 1.458772e-006, 1.195024e+001,-5.145169e+001,-8.977986e+001
 3.042000e-001,-3.630141e+001, 2.971584e+003,-2.930822e+003, 4.021169e-008, 1.106065e+001,-5.259581e+001,-8.815638e+001
 3.042500e-001,-9.992797e+001, 3.002342e+003,-2.898737e+003,-1.150917e-006, 1.016155e+001,-5.372214e+001,-8.650392e+001
 3.043000e-001,-1.640885e+002, 3.031958e+003,-2.863835e+003,-2.559465e-006, 9.250756e+000,-5.483804e+001,-8.482101e+001
 3.043500e-001,-2.276798e+002, 3.060463e+003,-2.829626e+003,-3.758141e-006, 8.332534e+000,-5.593578e+001,-8.311340e+001
 3.044000e-001,-2.916154e+002, 3.088023e+003,-2.792792e+003,-5.154981e-006, 7.401440e+000,-5.702229e+001,-8.137554e+001
 3.044500e-001,-3.551348e+002, 3.114253e+003,-2.756449e+003,-6.359468e-006, 6.465397e+000,-5.809111e+001,-7.961725e+001
 3.045000e-001,-4.187162e+002, 3.139701e+003,-2.717792e+003,-7.743395e-006, 5.516376e+000,-5.914795e+001,-7.782920e+001
 3.045500e-001,-4.821056e+002, 3.163645e+003,-2.679320e+003,-8.951073e-006, 4.564478e+000,-6.018807e+001,-7.602443e+001
 3.046000e-001,-5.452160e+002, 3.186916e+003,-2.638938e+003,-1.032142e-005, 3.599889e+000,-6.121539e+001,-7.419054e+001
 3.046500e-001,-6.083947e+002, 3.208569e+003,-2.598359e+003,-1.152879e-005, 2.633347e+000,-6.222717e+001,-7.234276e+001
 3.047000e-001,-6.709326e+002, 3.229597e+003,-2.556343e+003,-1.288505e-005, 1.654251e+000,-6.322502e+001,-7.046654e+001
 3.047500e-001,-7.338000e+002, 3.248961e+003,-2.513698e+003,-1.408816e-005, 6.726083e-001,-6.420851e+001,-6.857838e+001
 3.048000e-001,-7.956827e+002, 3.267675e+003,-2.470122e+003,-1.543017e-005,-3.217332e-001,-6.517642e+001,-6.666261e+001
 3.048500e-001,-8.581234e+002, 3.284762e+003,-2.425465e+003,-1.662512e-005,-1.320557e+000,-6.613097e+001,-6.473619e+001
 3.049000e-001,-9.192892e+002, 3.301088e+003,-2.380394e+003,-1.795282e-005,-2.332197e+000,-6.706781e+001,-6.278338e+001
 3.049500e-001,-9.806882e+002, 3.315816e+003,-2.333862e+003,-1.522792e-001,-3.383868e+000,-6.798528e+001,-6.081609e+001
 3.050000e-001,-1.041021e+003, 3.329771e+003,-2.287276e+003,-2.969300e-001,-4.485806e+000,-6.888171e+001,-5.882421e+001
 3.050500e-001,-1.102236e+003, 3.342369e+003,-2.238786e+003,-4.222858e-001,-5.601604e+000,-6.977238e+001,-5.682975e+001
 3.051000e-001,-1.161726e+003, 3.353707e+003,-2.190879e+003,-5.659411e-001,-6.736275e+000,-7.064033e+001,-5.481408e+001
 3.051500e-001,-1.222218e+003, 3.364103e+003,-2.140610e+003,-6.950947e-001,-7.883921e+000,-7.149712e+001,-5.279176e+001
 3.052000e-001,-1.280863e+003, 3.372863e+003,-2.091355e+003,-8.391911e-001,-9.043986e+000,-7.232962e+001,-5.075062e+001
