 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.956500e-001,-2.417899e+002,-2.826014e+003, 3.060876e+003,-5.625552e-006,-9.210429e+000, 4.771803e+001, 9.383801e+001
 3.957000e-001,-1.796209e+002,-2.862074e+003, 3.035673e+003,-3.806454e-006,-8.109628e+000, 4.888591e+001, 9.226247e+001
 3.957500e-001,-1.130671e+002,-2.895446e+003, 3.002277e+003,-2.827294e-006,-7.066974e+000, 5.004681e+001, 9.070464e+001
 3.958000e-001,-5.144957e+001,-2.929473e+003, 2.976000e+003,-1.314324e-006,-6.038663e+000, 5.120118e+001, 8.909283e+001
 3.958500e-001, 1.551638e+001,-2.960782e+003, 2.939551e+003,-6.812356e-008,-5.048831e+000, 5.234909e+001, 8.749011e+001
 3.959000e-001, 7.691695e+001,-2.992648e+003, 2.911978e+003, 1.215766e-006,-4.082320e+000, 5.348551e+001, 8.584278e+001
 3.959500e-001, 1.437882e+002,-3.021976e+003, 2.872766e+003, 2.645924e-006,-3.135276e+000, 5.461901e+001, 8.419748e+001
 3.960000e-001, 2.053084e+002,-3.051492e+003, 2.843707e+003, 3.780523e-006,-2.221334e+000, 5.573482e+001, 8.251647e+001
 3.960500e-001, 2.715991e+002,-3.078967e+003, 2.801988e+003, 5.313928e-006,-1.310056e+000, 5.685310e+001, 8.083236e+001
 3.961000e-001, 3.335743e+002,-3.105938e+003, 2.771278e+003, 6.374191e-006,-4.437734e-001, 5.794873e+001, 7.912186e+001
 3.961500e-001, 3.988187e+002,-3.131663e+003, 2.727307e+003, 7.939041e-006, 4.331917e-001, 5.905146e+001, 7.740386e+001
 3.962000e-001, 4.615374e+002,-3.155958e+003, 2.694779e+003, 8.987516e-006, 1.252990e+000, 6.012988e+001, 7.566985e+001
 3.962500e-001, 5.253242e+002,-3.179939e+003, 2.648848e+003, 1.052702e-005, 2.092898e+000, 6.121658e+001, 7.392266e+001
 3.963000e-001, 5.889656e+002,-3.201536e+003, 2.614304e+003, 1.160829e-005, 2.866928e+000, 6.228109e+001, 7.217077e+001
 3.963500e-001, 6.509850e+002,-3.223656e+003, 2.566762e+003, 1.308358e-005, 3.667165e+000, 6.335039e+001, 7.039738e+001
 3.964000e-001, 7.155762e+002,-3.242642e+003, 2.529972e+003, 1.422177e-005, 4.399755e+000, 6.440199e+001, 6.863034e+001
 3.964500e-001, 7.756525e+002,-3.262694e+003, 2.481204e+003, 1.561313e-005, 5.162576e+000, 6.545085e+001, 6.683089e+001
 3.965000e-001, 8.410647e+002,-3.279219e+003, 2.441931e+003, 1.681347e-005, 5.864438e+000, 6.648653e+001, 6.504698e+001
 3.965500e-001, 8.991649e+002,-3.296961e+003, 2.392316e+003, 1.811793e-005, 6.599475e+000, 6.750967e+001, 6.321849e+001
 3.966000e-001, 9.626229e+002,-3.310994e+003, 2.350652e+003, 6.783099e-001, 7.457251e+000, 6.850946e+001, 6.139138e+001
 3.966500e-001, 1.017153e+003,-3.326161e+003, 2.300352e+003, 1.813751e+000, 8.632984e+000, 6.947021e+001, 5.949905e+001
 3.967000e-001, 1.082775e+003,-3.338373e+003, 2.255323e+003, 2.948470e+000, 9.932887e+000, 7.042772e+001, 5.765737e+001
 3.967500e-001, 1.136733e+003,-3.350916e+003, 2.204867e+003, 4.114939e+000, 1.134461e+001, 7.136437e+001, 5.576847e+001
 3.968000e-001, 1.202625e+003,-3.360986e+003, 2.157048e+003, 5.315572e+000, 1.279632e+001, 7.229559e+001, 5.391423e+001
 3.968500e-001, 1.255383e+003,-3.370638e+003, 2.106579e+003, 6.495265e+000, 1.431225e+001, 7.318702e+001, 5.199183e+001
 3.969000e-001, 1.320831e+003,-3.378740e+003, 2.055886e+003, 7.690508e+000, 1.586289e+001, 7.406686e+001, 5.009338e+001
 3.969500e-001, 1.372474e+003,-3.385401e+003, 2.005447e+003, 8.867141e+000, 1.746104e+001, 7.489492e+001, 4.811808e+001
 3.970000e-001, 1.437017e+003,-3.391690e+003, 1.951898e+003, 1.003882e+001, 1.910259e+001, 7.571064e+001, 4.616174e+001
 3.970500e-001, 1.487776e+003,-3.395271e+003, 1.901489e+003, 1.120671e+001, 2.077925e+001, 7.646840e+001, 4.412841e+001
 3.971000e-001, 1.551019e+003,-3.399851e+003, 1.845210e+003, 1.234975e+001, 2.250785e+001, 7.721527e+001, 4.211042e+001
 3.971500e-001, 1.601136e+003,-3.400298e+003, 1.794772e+003, 1.350659e+001, 2.425826e+001, 7.790260e+001, 4.002084e+001
 3.972000e-001, 1.662709e+003,-3.403199e+003, 1.735994e+003, 1.461946e+001, 2.606685e+001, 7.857972e+001, 3.794167e+001
 3.972500e-001, 1.712382e+003,-3.400530e+003, 1.685397e+003, 1.576282e+001, 2.788475e+001, 7.919935e+001, 3.579988e+001
 3.973000e-001, 1.771939e+003,-3.401686e+003, 1.624445e+003, 1.684467e+001, 2.976624e+001, 7.980653e+001, 3.366072e+001
 3.973500e-001, 1.821299e+003,-3.396000e+003, 1.573487e+003, 1.797103e+001, 3.164829e+001, 8.036069e+001, 3.147014e+001
 3.974000e-001, 1.878542e+003,-3.395259e+003, 1.510767e+003, 1.902105e+001, 3.359996e+001, 8.089655e+001, 2.927150e+001
 3.974500e-001, 1.927656e+003,-3.386733e+003, 1.459181e+003, 2.012611e+001, 3.554858e+001, 8.138513e+001, 2.703408e+001
 3.975000e-001, 1.982363e+003,-3.383887e+003, 1.395145e+003, 2.114372e+001, 3.757318e+001, 8.184679e+001, 2.477623e+001
 3.975500e-001, 2.031243e+003,-3.372747e+003, 1.342624e+003, 2.222325e+001, 3.959517e+001, 8.226734e+001, 2.249345e+001
 3.976000e-001, 2.083279e+003,-3.367573e+003, 1.277739e+003, 2.320868e+001, 4.169752e+001, 8.265157e+001, 2.017833e+001
 3.976500e-001, 2.131893e+003,-3.354065e+003, 1.223964e+003, 2.425920e+001, 4.379897e+001, 8.300113e+001, 1.785343e+001
 3.977000e-001, 2.181224e+003,-3.346360e+003, 1.158677e+003, 2.521375e+001, 4.597993e+001, 8.330626e+001, 1.548678e+001
 3.977500e-001, 2.229489e+003,-3.330724e+003, 1.103349e+003, 2.623287e+001, 4.815990e+001, 8.358382e+001, 1.312681e+001
 3.978000e-001, 2.276172e+003,-3.320318e+003, 1.038072e+003, 2.715876e+001, 5.041074e+001, 8.381165e+001, 1.071956e+001
 3.978500e-001, 2.323947e+003,-3.302768e+003, 9.809409e+002, 2.814491e+001, 5.265684e+001, 8.401991e+001, 8.336112e+000
 3.979000e-001, 2.368112e+003,-3.289532e+003, 9.160350e+002, 2.904462e+001, 5.495687e+001, 8.417648e+001, 5.904057e+000
 3.979500e-001, 2.415186e+003,-3.270246e+003, 8.569233e+002, 2.999655e+001, 5.724494e+001, 8.432208e+001, 3.512201e+000
 3.980000e-001, 2.457004e+003,-3.254094e+003, 7.926855e+002, 3.087197e+001, 5.956374e+001, 8.441720e+001, 1.074013e+000
 3.980500e-001, 2.503099e+003,-3.233195e+003, 7.315110e+002, 3.178819e+001, 6.186178e+001, 8.450932e+001,-1.310226e+000
 3.981000e-001, 2.542758e+003,-3.214085e+003, 6.681614e+002, 3.263997e+001, 6.416496e+001, 8.455447e+001,-3.735922e+000
 3.981500e-001, 2.587547e+003,-3.191637e+003, 6.049465e+002, 3.351841e+001, 6.643964e+001, 8.460254e+001,-6.098357e+000
 3.982000e-001, 2.625227e+003,-3.169581e+003, 5.426151e+002, 3.434578e+001, 6.869557e+001, 8.460836e+001,-8.495702e+000
 3.982500e-001, 2.668365e+003,-3.145583e+003, 4.774886e+002, 3.518390e+001, 7.091838e+001, 8.461974e+001,-1.082588e+001
 3.983000e-001, 2.704227e+003,-3.120648e+003, 4.162079e+002, 3.598497e+001, 7.310303e+001, 8.459384e+001,-1.318322e+001
 3.983500e-001, 2.745387e+003,-3.095045e+003, 3.493938e+002, 3.678016e+001, 7.525346e+001, 8.457252e+001,-1.547467e+001
 3.984000e-001, 2.779572e+003,-3.067348e+003, 2.891013e+002, 3.755265e+001, 7.735150e+001, 8.451852e+001,-1.778427e+001
 3.984500e-001, 2.818473e+003,-3.040050e+003, 2.209011e+002, 3.830279e+001, 7.941636e+001, 8.446507e+001,-2.003320e+001
 3.985000e-001, 2.851098e+003,-3.009752e+003, 1.614520e+002, 3.904461e+001, 8.141844e+001, 8.438316e+001,-2.228965e+001
 3.985500e-001, 2.887524e+003,-2.980648e+003, 9.222530e+001, 3.974850e+001, 8.338805e+001, 8.429593e+001,-2.449287e+001
 3.986000e-001, 2.918678e+003,-2.947939e+003, 3.341303e+001, 4.045816e+001, 8.528624e+001, 8.418438e+001,-2.669107e+001
 3.986500e-001, 2.952486e+003,-2.916917e+003,-3.644009e+001, 4.111557e+001, 8.714978e+001, 8.406118e+001,-2.884431e+001
 3.987000e-001, 2.982217e+003,-2.882001e+003,-9.485861e+001, 4.179206e+001, 8.893344e+001, 8.391811e+001,-3.097830e+001
 3.987500e-001, 3.013329e+003,-2.848954e+003,-1.649121e+002, 4.240341e+001, 9.067618e+001, 8.375758e+001,-3.307566e+001
 3.988000e-001, 3.041626e+003,-2.812038e+003,-2.231922e+002, 4.304585e+001, 9.233054e+001, 8.358202e+001,-3.513879e+001
 3.988500e-001, 3.070019e+003,-2.776870e+003,-2.930074e+002, 4.361161e+001, 9.393417e+001, 8.338414e+001,-3.717374e+001
 3.989000e-001, 3.096802e+003,-2.738147e+003,-3.513949e+002, 4.421870e+001, 9.544229e+001, 8.317602e+001,-3.916024e+001
 3.989500e-001, 3.122498e+003,-2.700780e+003,-4.205369e+002, 4.473889e+001, 9.688851e+001, 8.294157e+001,-4.112753e+001
 3.990000e-001, 3.147619e+003,-2.660419e+003,-4.792499e+002, 4.530867e+001, 9.823552e+001, 8.270070e+001,-4.303456e+001
 3.990500e-001, 3.170671e+003,-2.620799e+003,-5.473074e+002, 4.578255e+001, 9.951089e+001, 8.242999e+001,-4.493217e+001
 3.991000e-001, 3.193928e+003,-2.578935e+003,-6.065231e+002, 4.631237e+001, 1.006886e+002, 8.215466e+001,-4.676133e+001
 3.991500e-001, 3.214420e+003,-2.537040e+003,-6.731295e+002, 4.673862e+001, 1.017885e+002, 8.184607e+001,-4.859148e+001
 3.992000e-001, 3.235581e+003,-2.493771e+003,-7.329758e+002, 4.722554e+001, 1.027980e+002, 8.153206e+001,-5.034896e+001
 3.992500e-001, 3.253620e+003,-2.449620e+003,-7.978275e+002, 4.760269e+001, 1.037277e+002, 8.118121e+001,-5.211765e+001
 3.993000e-001, 3.272453e+003,-2.405008e+003,-8.583776e+002, 4.804397e+001, 1.045788e+002, 8.082149e+001,-5.381295e+001
 3.993500e-001, 3.288171e+003,-2.358663e+003,-9.212454e+002, 4.837097e+001, 1.053512e+002, 8.042138e+001,-5.552819e+001
 3.994000e-001, 3.304464e+003,-2.312742e+003,-9.825138e+002, 4.876453e+001, 1.060589e+002, 8.000690e+001,-5.717186e+001
 3.994500e-001, 3.318005e+003,-2.264304e+003,-1.043248e+003, 4.904108e+001, 1.066904e+002, 7.954893e+001,-5.884152e+001
 3.995000e-001, 3.331582e+003,-2.217089e+003,-1.105186e+003, 4.938571e+001, 1.072700e+002, 7.907001e+001,-6.044298e+001
 3.995500e-001, 3.343090e+003,-2.166689e+003,-1.163711e+003, 4.961230e+001, 1.077753e+002, 7.854549e+001,-6.207300e+001
 3.996000e-001, 3.353813e+003,-2.118179e+003,-1.226206e+003, 4.990752e+001, 1.082387e+002, 7.799326e+001,-6.363927e+001
 3.996500e-001, 3.363412e+003,-2.065979e+003,-1.282515e+003, 5.008510e+001, 1.086283e+002, 7.739478e+001,-6.523324e+001
 3.997000e-001, 3.371181e+003,-2.016160e+003,-1.345385e+003, 5.033073e+001, 1.089823e+002, 7.676227e+001,-6.676908e+001
 3.997500e-001, 3.378957e+003,-1.962337e+003,-1.399530e+003, 5.046029e+001, 1.092621e+002, 7.608436e+001,-6.832902e+001
 3.998000e-001, 3.383706e+003,-1.911186e+003,-1.462530e+003, 5.065606e+001, 1.095096e+002, 7.536674e+001,-6.983815e+001
 3.998500e-001, 3.389694e+003,-1.855928e+003,-1.514616e+003, 5.073821e+001, 1.096833e+002, 7.460578e+001,-7.136610e+001
 3.999000e-001, 3.391390e+003,-1.803412e+003,-1.577442e+003, 5.088339e+001, 1.098267e+002, 7.380000e+001,-7.285276e+001
 3.999500e-001, 3.395576e+003,-1.746912e+003,-1.627618e+003, 5.091825e+001, 1.098989e+002, 7.295356e+001,-7.435221e+001
 4.000000e-001, 3.394219e+003,-1.692996e+003,-1.689926e+003, 5.101173e+001, 1.099430e+002, 7.205753e+001,-7.582209e+001
 4.000500e-001, 3.396547e+003,-1.635442e+003,-1.738380e+003, 5.099905e+001, 1.099217e+002, 7.112353e+001,-7.729848e+001
 4.001000e-001, 3.392177e+003,-1.580099e+003,-1.799802e+003, 5.103957e+001, 1.098755e+002, 7.013544e+001,-7.875848e+001
 4.001500e-001, 3.392566e+003,-1.521671e+003,-1.846749e+003, 5.097909e+001, 1.097725e+002, 6.911174e+001,-8.021836e+001
 4.002000e-001, 3.385263e+003,-1.464885e+003,-1.906910e+003, 5.096568e+001, 1.096479e+002, 6.802989e+001,-8.167521e+001
 4.002500e-001, 3.383618e+003,-1.405754e+003,-1.952583e+003, 5.085749e+001, 1.094766e+002, 6.691439e+001,-8.312442e+001
 4.003000e-001, 3.373503e+003,-1.347530e+003,-2.011118e+003, 5.078979e+001, 1.092860e+002, 6.573753e+001,-8.458263e+001
 4.003500e-001, 3.369727e+003,-1.287854e+003,-2.055753e+003, 5.063453e+001, 1.090581e+002, 6.452890e+001,-8.602437e+001
 4.004000e-001, 3.356952e+003,-1.228219e+003,-2.112315e+003, 5.051289e+001, 1.088106e+002, 6.325705e+001,-8.748460e+001
 4.004500e-001, 3.350950e+003,-1.168142e+003,-2.156133e+003, 5.031166e+001, 1.085326e+002, 6.195565e+001,-8.891812e+001
 4.005000e-001, 3.335682e+003,-1.107147e+003,-2.210404e+003, 5.013699e+001, 1.082316e+002, 6.059097e+001,-9.037649e+001
 4.005500e-001, 3.327359e+003,-1.046797e+003,-2.253590e+003, 4.989110e+001, 1.079039e+002, 5.919955e+001,-9.179720e+001
 4.006000e-001, 3.309767e+003,-9.845162e+002,-2.305291e+003, 4.966448e+001, 1.075468e+002, 5.774685e+001,-9.324599e+001
 4.006500e-001, 3.299029e+003,-9.240007e+002,-2.347983e+003, 4.937507e+001, 1.071643e+002, 5.627083e+001,-9.464657e+001
 4.007000e-001, 3.279266e+003,-8.605278e+002,-2.396879e+003, 4.909745e+001, 1.067444e+002, 5.473748e+001,-9.607597e+001
 4.007500e-001, 3.266019e+003,-7.999313e+002,-2.439153e+003, 4.876518e+001, 1.062990e+002, 5.318460e+001,-9.744827e+001
 4.008000e-001, 3.244219e+003,-7.353807e+002,-2.485064e+003, 4.843717e+001, 1.058087e+002, 5.157993e+001,-9.884823e+001
 4.008500e-001, 3.228375e+003,-6.747645e+002,-2.526932e+003, 4.806219e+001, 1.052928e+002, 4.995945e+001,-1.001849e+002
 4.009000e-001, 3.204653e+003,-6.092673e+002,-2.569744e+003, 4.768412e+001, 1.047262e+002, 4.829377e+001,-1.015465e+002
 4.009500e-001, 3.186139e+003,-5.486712e+002,-2.611150e+003, 4.726624e+001, 1.041348e+002, 4.661555e+001,-1.028417e+002
 4.010000e-001, 3.160590e+003,-4.823742e+002,-2.650823e+003, 4.683840e+001, 1.034891e+002, 4.489925e+001,-1.041575e+002
 4.010500e-001, 3.139358e+003,-4.218199e+002,-2.691650e+003, 4.637738e+001, 1.028204e+002, 4.317297e+001,-1.054064e+002
 4.011000e-001, 3.112069e+003,-3.548839e+002,-2.728216e+003, 4.590033e+001, 1.020953e+002, 4.141594e+001,-1.066694e+002
 4.011500e-001, 3.088100e+003,-2.943802e+002,-2.768291e+003, 4.539622e+001, 1.013490e+002, 3.965076e+001,-1.078671e+002
 4.012000e-001, 3.059153e+003,-2.269779e+002,-2.801853e+003, 4.487098e+001, 1.005449e+002, 3.786222e+001,-1.090697e+002
 4.012500e-001, 3.032458e+003,-1.665249e+002,-2.840948e+003, 4.432426e+001, 9.971997e+001, 3.606682e+001,-1.102096e+002
 4.013000e-001, 3.001925e+003,-9.883889e+001,-2.871669e+003, 4.375230e+001, 9.883547e+001, 3.425553e+001,-1.113426e+002
 4.013500e-001, 2.972540e+003,-3.843167e+001,-2.909511e+003, 4.316384e+001, 9.792846e+001, 3.243840e+001,-1.124160e+002
 4.014000e-001, 2.940482e+003, 2.934907e+001,-2.937601e+003, 4.254689e+001, 9.695901e+001, 3.061298e+001,-1.134684e+002
 4.014500e-001, 2.908463e+003, 8.971775e+001,-2.973877e+003, 4.191769e+001, 9.596346e+001, 2.878273e+001,-1.144649e+002
 4.015000e-001, 2.874923e+003, 1.574024e+002,-2.999572e+003, 4.125743e+001, 9.490201e+001, 2.695191e+001,-1.154249e+002
 4.015500e-001, 2.840333e+003, 2.177393e+002,-3.033946e+003, 4.058835e+001, 9.380979e+001, 2.511739e+001,-1.163334e+002
 4.016000e-001, 2.805335e+003, 2.851405e+002,-3.057496e+003, 3.988617e+001, 9.264873e+001, 2.328991e+001,-1.171900e+002
 4.016500e-001, 2.768243e+003, 3.454492e+002,-3.089619e+003, 3.917777e+001, 9.145255e+001, 2.145998e+001,-1.180005e+002
 4.017000e-001, 2.731790e+003, 4.123877e+002,-3.111270e+003, 3.843459e+001, 9.018638e+001, 1.964429e+001,-1.187452e+002
 4.017500e-001, 2.692275e+003, 4.726659e+002,-3.140802e+003, 3.768715e+001, 8.888232e+001, 1.782739e+001,-1.194501e+002
 4.018000e-001, 2.654356e+003, 5.389747e+002,-3.160785e+003, 3.690358e+001, 8.750977e+001, 1.603115e+001,-1.200776e+002
 4.018500e-001, 2.612504e+003, 5.992106e+002,-3.187415e+003, 3.611725e+001, 8.609871e+001, 1.423481e+001,-1.206721e+002
 4.019000e-001, 2.573104e+003, 6.647377e+002,-3.205935e+003, 3.529380e+001, 8.462341e+001, 1.246441e+001,-1.211803e+002
 4.019500e-001, 2.529016e+003, 7.249069e+002,-3.229399e+003, 3.446890e+001, 8.311087e+001, 1.069478e+001,-1.216620e+002
 4.020000e-001, 2.488121e+003, 7.895168e+002,-3.246622e+003, 3.360627e+001, 8.154030e+001, 8.955061e+000,-1.220507e+002
 4.020500e-001, 2.441916e+003, 8.495793e+002,-3.266715e+003, 3.274352e+001, 7.993478e+001, 7.216790e+000,-1.224181e+002
 4.021000e-001, 2.399517e+003, 9.131541e+002,-3.282757e+003, 3.184275e+001, 7.827821e+001, 5.511046e+000,-1.226878e+002
 4.021500e-001, 2.351329e+003, 9.730517e+002,-3.299347e+003, 3.094335e+001, 7.658893e+001, 3.807344e+000,-1.229390e+002
 4.022000e-001, 2.307425e+003, 1.035492e+003,-3.314265e+003, 3.000585e+001, 7.485526e+001, 2.137534e+000,-1.230900e+002
 4.022500e-001, 2.257395e+003, 1.095147e+003,-3.327288e+003, 2.907137e+001, 7.309035e+001, 4.704772e-001,-1.232224e+002
 4.023000e-001, 2.211988e+003, 1.156372e+003,-3.341071e+003, 2.809878e+001, 7.128684e+001,-1.162435e+000,-1.232539e+002
 4.023500e-001, 2.160260e+003, 1.215687e+003,-3.350539e+003, 2.713097e+001, 6.945281e+001,-2.791584e+000,-1.232643e+002
 4.024000e-001, 2.113354e+003, 1.275636e+003,-3.363104e+003, 2.612490e+001, 6.758522e+001,-4.387289e+000,-1.231756e+002
 4.024500e-001, 2.060064e+003, 1.334494e+003,-3.369096e+003, 2.512543e+001, 6.568765e+001,-5.977835e+000,-1.230613e+002
 4.025000e-001, 2.011667e+003, 1.393127e+003,-3.380291e+003, 2.408734e+001, 6.376144e+001,-7.536466e+000,-1.228526e+002
 4.025500e-001, 1.956941e+003, 1.451395e+003,-3.382950e+003, 2.305770e+001, 6.180656e+001,-9.088179e+000,-1.226126e+002
 4.026000e-001, 1.907062e+003, 1.508687e+003,-3.392563e+003, 2.198878e+001, 5.982851e+001,-1.061024e+001,-1.222861e+002
 4.026500e-001, 1.851014e+003, 1.566219e+003,-3.392089e+003, 2.093026e+001, 5.782454e+001,-1.212338e+001,-1.219221e+002
 4.027000e-001, 1.799675e+003, 1.622162e+003,-3.399860e+003, 1.983160e+001, 5.580378e+001,-1.360981e+001,-1.214824e+002
 4.027500e-001, 1.742412e+003, 1.678802e+003,-3.396503e+003, 1.874549e+001, 5.376141e+001,-1.508520e+001,-1.209989e+002
 4.028000e-001, 1.689651e+003, 1.733399e+003,-3.402145e+003, 1.761825e+001, 5.170922e+001,-1.653739e+001,-1.204525e+002
 4.028500e-001, 1.631274e+003, 1.788984e+003,-3.396191e+003, 1.650598e+001, 4.964082e+001,-1.797652e+001,-1.198557e+002
 4.029000e-001, 1.577149e+003, 1.842245e+003,-3.399402e+003, 1.535157e+001, 4.756934e+001,-1.939635e+001,-1.192097e+002
 4.029500e-001, 1.517755e+003, 1.896612e+003,-3.391158e+003, 1.421492e+001, 4.548716e+001,-2.080127e+001,-1.185065e+002
 4.030000e-001, 1.462346e+003, 1.948547e+003,-3.391641e+003, 1.303512e+001, 4.340747e+001,-2.219096e+001,-1.177674e+002
 4.030500e-001, 1.402030e+003, 2.001536e+003,-3.381417e+003, 1.187619e+001, 4.132178e+001,-2.356416e+001,-1.169638e+002
 4.031000e-001, 1.345433e+003, 2.052152e+003,-3.378894e+003, 1.067307e+001, 3.924223e+001,-2.492608e+001,-1.161364e+002
 4.031500e-001, 1.284284e+003, 2.103612e+003,-3.366984e+003, 9.494193e+000, 3.715994e+001,-2.627022e+001,-1.152372e+002
 4.032000e-001, 1.226607e+003, 2.152907e+003,-3.361209e+003, 8.269974e+000, 3.508544e+001,-2.760659e+001,-1.143242e+002
 4.032500e-001, 1.164705e+003, 2.202698e+003,-3.347871e+003, 7.073488e+000, 3.301006e+001,-2.892419e+001,-1.133330e+002
 4.033000e-001, 1.106059e+003, 2.250658e+003,-3.338641e+003, 5.830346e+000, 3.094253e+001,-3.023684e+001,-1.123358e+002
 4.033500e-001, 1.043477e+003, 2.298659e+003,-3.324083e+003, 4.618424e+000, 2.887505e+001,-3.153004e+001,-1.112555e+002
 4.034000e-001, 9.839720e+002, 2.345253e+003,-3.311251e+003, 3.358355e+000, 2.681477e+001,-3.282021e+001,-1.101755e+002
 4.034500e-001, 9.207763e+002, 2.391361e+003,-3.295618e+003, 2.132905e+000, 2.475519e+001,-3.409061e+001,-1.090097e+002
 4.035000e-001, 8.605172e+002, 2.436542e+003,-3.279104e+003, 8.577166e-001, 2.270225e+001,-3.535890e+001,-1.078485e+002
 4.035500e-001, 7.967756e+002, 2.480680e+003,-3.262476e+003,-3.795839e-001, 2.065081e+001,-3.660748e+001,-1.066021e+002
 4.036000e-001, 7.296644e+002, 2.524855e+003,-3.241525e+003, 1.462869e-005, 1.902294e+001,-3.788582e+001,-1.054129e+002
 4.036500e-001, 6.670322e+002, 2.566648e+003,-3.225017e+003, 1.472982e-005, 1.770752e+001,-3.915528e+001,-1.041179e+002
 4.037000e-001, 6.039099e+002, 2.608638e+003,-3.200844e+003, 1.215401e-005, 1.640285e+001,-4.039011e+001,-1.027797e+002
 4.037500e-001, 5.396727e+002, 2.648771e+003,-3.182504e+003, 1.195312e-005, 1.518697e+001,-4.160183e+001,-1.013685e+002
 4.038000e-001, 4.775928e+002, 2.689141e+003,-3.155115e+003, 9.678572e-006, 1.396273e+001,-4.280674e+001,-9.994863e+001
 4.038500e-001, 4.118066e+002, 2.727266e+003,-3.135215e+003, 9.198854e-006, 1.281045e+001,-4.399695e+001,-9.847404e+001
 4.039000e-001, 3.504617e+002, 2.765945e+003,-3.104808e+003, 7.185872e-006, 1.165973e+001,-4.518773e+001,-9.699794e+001
 4.039500e-001, 2.835421e+002, 2.801917e+003,-3.083362e+003, 6.452470e-006, 1.056901e+001,-4.636511e+001,-9.547564e+001
 4.040000e-001, 2.226688e+002, 2.838833e+003,-3.050108e+003, 4.665784e-006, 9.491708e+000,-4.754311e+001,-9.395131e+001
 4.040500e-001, 1.550833e+002, 2.872618e+003,-3.027048e+003, 3.720968e-006, 8.460879e+000,-4.870897e+001,-9.238746e+001
 4.041000e-001, 9.445191e+001, 2.907639e+003,-2.991155e+003, 2.118696e-006, 7.451518e+000,-4.987136e+001,-9.081693e+001
 4.041500e-001, 2.663844e+001, 2.939292e+003,-2.966339e+003, 1.012112e-006, 6.473322e+000,-5.102455e+001,-8.921453e+001
 4.042000e-001,-3.397112e+001, 2.972229e+003,-2.928073e+003,-4.522513e-007, 5.522233e+000,-5.216764e+001,-8.759808e+001
 4.042500e-001,-1.016067e+002, 3.001877e+003,-2.901290e+003,-1.668786e-006, 4.586753e+000,-5.330668e+001,-8.595953e+001
 4.043000e-001,-1.624249e+002, 3.032496e+003,-2.860971e+003,-3.043033e-006, 3.684472e+000,-5.442813e+001,-8.429826e+001
 4.043500e-001,-2.294934e+002, 3.060306e+003,-2.831966e+003,-4.320179e-006, 2.783823e+000,-5.555207e+001,-8.262662e+001
 4.044000e-001,-2.907540e+002, 3.088373e+003,-2.789939e+003,-5.648450e-006, 1.924255e+000,-5.665204e+001,-8.092396e+001
 4.044500e-001,-3.568846e+002, 3.114486e+003,-2.758458e+003,-6.943597e-006, 1.055354e+000,-5.776049e+001,-7.922311e+001
 4.045000e-001,-4.187867e+002, 3.139817e+003,-2.715055e+003,-8.261551e-006, 2.360763e-001,-5.884121e+001,-7.748458e+001
 4.045500e-001,-4.836509e+002, 3.164302e+003,-2.680896e+003,-9.541815e-006,-6.000130e-001,-5.993380e+001,-7.575835e+001
 4.046000e-001,-5.463098e+002, 3.186799e+003,-2.636393e+003,-1.087322e-005,-1.380110e+000,-6.099785e+001,-7.398997e+001
 4.046500e-001,-6.096534e+002, 3.209629e+003,-2.599441e+003,-1.211767e-005,-2.181689e+000,-6.207343e+001,-7.224085e+001
 4.047000e-001,-6.730673e+002, 3.229280e+003,-2.554041e+003,-1.347301e-005,-2.926015e+000,-6.312156e+001,-7.044686e+001
