 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.743000e-001,-3.271659e+003, 2.405637e+003, 8.583801e+002,-5.446170e+001,-1.114156e+002,-8.219663e+001, 5.134227e+001
 3.743500e-001,-3.288642e+003, 2.356351e+003, 9.193218e+002,-5.484613e+001,-1.122006e+002,-8.168149e+001, 5.319008e+001
 3.744000e-001,-3.303698e+003, 2.312963e+003, 9.817131e+002,-5.518700e+001,-1.129189e+002,-8.112457e+001, 5.502018e+001
 3.744500e-001,-3.318167e+003, 2.262155e+003, 1.041892e+003,-5.551458e+001,-1.135818e+002,-8.053533e+001, 5.683781e+001
 3.745000e-001,-3.330993e+003, 2.216948e+003, 1.103603e+003,-5.580503e+001,-1.141808e+002,-7.990103e+001, 5.863967e+001
 3.745500e-001,-3.342924e+003, 2.164717e+003, 1.162978e+003,-5.607521e+001,-1.147276e+002,-7.923321e+001, 6.042791e+001
 3.746000e-001,-3.353524e+003, 2.117742e+003, 1.223887e+003,-5.631528e+001,-1.152122e+002,-7.851792e+001, 6.220171e+001
 3.746500e-001,-3.362901e+003, 2.064183e+003, 1.282412e+003,-5.652771e+001,-1.156463e+002,-7.776847e+001, 6.396054e+001
 3.747000e-001,-3.371270e+003, 2.015501e+003, 1.342400e+003,-5.671731e+001,-1.160193e+002,-7.697026e+001, 6.570580e+001
 3.747500e-001,-3.378083e+003, 1.960701e+003, 1.400021e+003,-5.687175e+001,-1.163425e+002,-7.613768e+001, 6.743499e+001
 3.748000e-001,-3.384205e+003, 1.910384e+003, 1.458978e+003,-5.701054e+001,-1.166057e+002,-7.525604e+001, 6.915133e+001
 3.748500e-001,-3.388450e+003, 1.854422e+003, 1.515627e+003,-5.710687e+001,-1.168199e+002,-7.433997e+001, 7.085114e+001
 3.749000e-001,-3.392301e+003, 1.802551e+003, 1.573454e+003,-5.719428e+001,-1.169761e+002,-7.337524e+001, 7.253875e+001
 3.749500e-001,-3.393979e+003, 1.745493e+003, 1.629056e+003,-5.723254e+001,-1.170849e+002,-7.237595e+001, 7.421017e+001
 3.750000e-001,-3.395527e+003, 1.692157e+003, 1.685669e+003,-5.726788e+001,-1.171388e+002,-7.132876e+001, 7.586988e+001
 3.750500e-001,-3.394649e+003, 1.634065e+003, 1.740138e+003,-5.724831e+001,-1.171475e+002,-7.024669e+001, 7.751431e+001
 3.751000e-001,-3.393866e+003, 1.579363e+003, 1.795471e+003,-5.723090e+001,-1.171056e+002,-6.911770e+001, 7.914706e+001
 3.751500e-001,-3.390456e+003, 1.520296e+003, 1.848713e+003,-5.715406e+001,-1.170212e+002,-6.795341e+001, 8.076555e+001
 3.752000e-001,-3.387316e+003, 1.464332e+003, 1.902718e+003,-5.708334e+001,-1.168907e+002,-6.674342e+001, 8.237151e+001
 3.752500e-001,-3.381413e+003, 1.404349e+003, 1.954634e+003,-5.695009e+001,-1.167199e+002,-6.549789e+001, 8.396386e+001
 3.753000e-001,-3.375899e+003, 1.347232e+003, 2.007273e+003,-5.682566e+001,-1.165067e+002,-6.420834e+001, 8.554163e+001
 3.753500e-001,-3.367551e+003, 1.286393e+003, 2.057758e+003,-5.663711e+001,-1.162542e+002,-6.288345e+001, 8.710580e+001
 3.754000e-001,-3.359653e+003, 1.228241e+003, 2.109009e+003,-5.645873e+001,-1.159617e+002,-6.151700e+001, 8.865207e+001
 3.754500e-001,-3.348916e+003, 1.166607e+003, 2.157951e+003,-5.621613e+001,-1.156292e+002,-6.011612e+001, 9.018409e+001
 3.755000e-001,-3.338625e+003, 1.107540e+003, 2.207795e+003,-5.598361e+001,-1.152575e+002,-5.867703e+001, 9.169390e+001
 3.755500e-001,-3.325555e+003, 1.045173e+003, 2.255077e+003,-5.568822e+001,-1.148439e+002,-5.720528e+001, 9.318836e+001
 3.756000e-001,-3.312863e+003, 9.853118e+002, 2.303500e+003,-5.540139e+001,-1.143906e+002,-5.569947e+001, 9.465582e+001
 3.756500e-001,-3.297511e+003, 9.222744e+002, 2.348999e+003,-5.505438e+001,-1.138926e+002,-5.416360e+001, 9.610670e+001
 3.757000e-001,-3.282411e+003, 8.617376e+002, 2.395987e+003,-5.471306e+001,-1.133542e+002,-5.259835e+001, 9.752585e+001
 3.757500e-001,-3.264823e+003, 7.980957e+002, 2.439582e+003,-5.431544e+001,-1.127687e+002,-5.100624e+001, 9.892735e+001
 3.758000e-001,-3.247310e+003, 7.369943e+002, 2.485118e+003,-5.391951e+001,-1.121423e+002,-4.938957e+001, 1.002928e+002
 3.758500e-001,-3.227524e+003, 6.728176e+002, 2.526696e+003,-5.347218e+001,-1.114672e+002,-4.774961e+001, 1.016397e+002
 3.759000e-001,-3.207598e+003, 6.112554e+002, 2.570761e+003,-5.302165e+001,-1.107514e+002,-4.608967e+001, 1.029468e+002
 3.759500e-001,-3.185653e+003, 5.466190e+002, 2.610218e+003,-5.252547e+001,-1.099864e+002,-4.441010e+001, 1.042344e+002
 3.760000e-001,-3.163324e+003, 4.846932e+002, 2.652787e+003,-5.202058e+001,-1.091815e+002,-4.271472e+001, 1.054789e+002
 3.760500e-001,-3.139260e+003, 4.196783e+002, 2.690036e+003,-5.147641e+001,-1.083278e+002,-4.100331e+001, 1.067025e+002
 3.761000e-001,-3.114552e+003, 3.574802e+002, 2.731079e+003,-5.091770e+001,-1.074349e+002,-3.927979e+001, 1.078798e+002
 3.761500e-001,-3.088407e+003, 2.921750e+002, 2.766048e+003,-5.032646e+001,-1.064937e+002,-3.754380e+001, 1.090341e+002
 3.762000e-001,-3.061359e+003, 2.297912e+002, 2.805525e+003,-4.971478e+001,-1.055137e+002,-3.579900e+001, 1.101390e+002
 3.762500e-001,-3.033175e+003, 1.642907e+002, 2.838161e+003,-4.907741e+001,-1.044854e+002,-3.404534e+001, 1.112179e+002
 3.763000e-001,-3.003833e+003, 1.018038e+002, 2.876021e+003,-4.841382e+001,-1.034178e+002,-3.228592e+001, 1.122443e+002
 3.763500e-001,-2.973651e+003, 3.620956e+001, 2.906286e+003,-4.773122e+001,-1.023016e+002,-3.052142e+001, 1.132408e+002
 3.764000e-001,-2.942070e+003,-2.630256e+001, 2.942459e+003,-4.701696e+001,-1.011447e+002,-2.875404e+001, 1.141821e+002
 3.764500e-001,-2.909924e+003,-9.188359e+001, 2.970335e+003,-4.628993e+001,-9.993839e+001,-2.698554e+001, 1.150891e+002
 3.765000e-001,-2.876162e+003,-1.543479e+002, 3.004737e+003,-4.552631e+001,-9.868993e+001,-2.521693e+001, 1.159391e+002
 3.765500e-001,-2.842082e+003,-2.198053e+002, 3.030218e+003,-4.475550e+001,-9.739158e+001,-2.345124e+001, 1.167501e+002
 3.766000e-001,-2.806198e+003,-2.821534e+002, 3.062751e+003,-4.394387e+001,-9.604990e+001,-2.168797e+001, 1.175035e+002
 3.766500e-001,-2.770209e+003,-3.473752e+002, 3.085849e+003,-4.312984e+001,-9.465882e+001,-1.993157e+001, 1.182136e+002
 3.767000e-001,-2.732264e+003,-4.095428e+002, 3.116401e+003,-4.227157e+001,-9.322422e+001,-1.817976e+001, 1.188665e+002
 3.767500e-001,-2.694389e+003,-4.744171e+002, 3.137141e+003,-4.141486e+001,-9.174198e+001,-1.643842e+001, 1.194723e+002
 3.768000e-001,-2.654447e+003,-5.363423e+002, 3.165595e+003,-4.051139e+001,-9.021727e+001,-1.470333e+001, 1.200224e+002
 3.768500e-001,-2.614712e+003,-6.007578e+002, 3.184020e+003,-3.961259e+001,-8.864790e+001,-1.298180e+001, 1.205219e+002
 3.769000e-001,-2.572843e+003,-6.623804e+002, 3.210255e+003,-3.866550e+001,-8.703815e+001,-1.126758e+001, 1.209680e+002
 3.769500e-001,-2.531281e+003,-7.262267e+002, 3.226417e+003,-3.772536e+001,-8.538752e+001,-9.569366e+000, 1.213600e+002
 3.770000e-001,-2.487561e+003,-7.874861e+002, 3.250314e+003,-3.673636e+001,-8.369915e+001,-7.878988e+000, 1.217012e+002
 3.770500e-001,-2.444213e+003,-8.506540e+002, 3.264274e+003,-3.575579e+001,-8.197386e+001,-6.206483e+000, 1.219849e+002
 3.771000e-001,-2.398722e+003,-9.114880e+002, 3.285719e+003,-3.472672e+001,-8.021349e+001,-4.541885e+000, 1.222202e+002
 3.771500e-001,-2.353636e+003,-9.738698e+002, 3.297540e+003,-3.370681e+001,-7.841985e+001,-2.896540e+000, 1.223944e+002
 3.772000e-001,-2.306458e+003,-1.034214e+003, 3.316424e+003,-3.263955e+001,-7.659345e+001,-1.258920e+000, 1.225223e+002
 3.772500e-001,-2.259689e+003,-1.095704e+003, 3.326166e+003,-3.158152e+001,-7.473687e+001, 3.584221e-001, 1.225858e+002
 3.773000e-001,-2.210907e+003,-1.155489e+003, 3.342390e+003,-3.047796e+001,-7.284954e+001, 1.968310e+000, 1.226050e+002
 3.773500e-001,-2.162510e+003,-1.215986e+003, 3.350104e+003,-2.938311e+001,-7.093472e+001, 3.557145e+000, 1.225568e+002
 3.774000e-001,-2.112204e+003,-1.275143e+003, 3.363581e+003,-2.824503e+001,-6.899113e+001, 5.138779e+000, 1.224662e+002
 3.774500e-001,-2.062241e+003,-1.334548e+003, 3.369310e+003,-2.711471e+001,-6.702266e+001, 6.698791e+000, 1.223063e+002
 3.775000e-001,-2.010485e+003,-1.393003e+003, 3.379968e+003,-2.594382e+001,-6.502776e+001, 8.251814e+000, 1.221059e+002
 3.775500e-001,-1.959018e+003,-1.451225e+003, 3.383738e+003,-2.477947e+001,-6.301093e+001, 9.782864e+000, 1.218356e+002
 3.776000e-001,-1.905886e+003,-1.508903e+003, 3.391525e+003,-2.357741e+001,-6.097063e+001, 1.130715e+001, 1.215269e+002
 3.776500e-001,-1.852983e+003,-1.565854e+003, 3.393351e+003,-2.238056e+001,-5.891178e+001, 1.280937e+001, 1.211488e+002
 3.777000e-001,-1.798546e+003,-1.622680e+003, 3.398239e+003,-2.114897e+001,-5.683303e+001, 1.430513e+001, 1.207344e+002
 3.777500e-001,-1.744283e+003,-1.678276e+003, 3.398120e+003,-1.992129e+001,-5.473942e+001, 1.577904e+001, 1.202522e+002
 3.778000e-001,-1.688615e+003,-1.734172e+003, 3.400104e+003,-1.866185e+001,-5.262975e+001, 1.724692e+001, 1.197354e+002
 3.778500e-001,-1.633073e+003,-1.788335e+003, 3.398030e+003,-1.740522e+001,-5.050877e+001, 1.869344e+001, 1.191532e+002
 3.779000e-001,-1.576253e+003,-1.843223e+003, 3.397128e+003,-1.611967e+001,-4.837539e+001, 2.013450e+001, 1.185374e+002
 3.779500e-001,-1.519521e+003,-1.895878e+003, 3.393077e+003,-1.483612e+001,-4.623362e+001, 2.155491e+001, 1.178589e+002
 3.780000e-001,-1.461628e+003,-1.949680e+003, 3.389330e+003,-1.352626e+001,-4.408244e+001, 2.297047e+001, 1.171470e+002
 3.780500e-001,-1.403803e+003,-2.000753e+003, 3.383266e+003,-1.221796e+001,-4.192487e+001, 2.436620e+001, 1.163754e+002
 3.781000e-001,-1.344917e+003,-2.053390e+003, 3.376733e+003,-1.088563e+001,-3.975994e+001, 2.575765e+001, 1.155698e+002
 3.781500e-001,-1.286097e+003,-2.102811e+003, 3.368610e+003,-9.554793e+000,-3.758966e+001, 2.713003e+001, 1.147074e+002
 3.782000e-001,-1.226299e+003,-2.154205e+003, 3.359363e+003,-8.201815e+000,-3.541326e+001, 2.849858e+001, 1.138100e+002
 3.782500e-001,-1.166583e+003,-2.201901e+003, 3.349128e+003,-6.850665e+000,-3.323177e+001, 2.984863e+001, 1.128591e+002
 3.783000e-001,-1.105951e+003,-2.251976e+003, 3.337248e+003,-5.478802e+000,-3.104485e+001, 3.119509e+001, 1.118718e+002
 3.783500e-001,-1.045435e+003,-2.297881e+003, 3.324843e+003,-4.109539e+000,-2.885275e+001, 3.252339e+001, 1.108348e+002
 3.784000e-001,-9.840464e+002,-2.346563e+003, 3.310416e+003,-2.720528e+000,-2.665574e+001, 3.384811e+001, 1.097603e+002
 3.784500e-001,-9.228260e+002,-2.390610e+003, 3.295786e+003,-1.335315e+000,-2.445348e+001, 3.515476e+001, 1.086399e+002
 3.785000e-001,-8.607570e+002,-2.437829e+003, 3.278901e+003, 6.911236e-002,-2.224692e+001, 3.645768e+001, 1.074816e+002
 3.785500e-001,-7.829148e+002,-2.478767e+003, 3.262882e+003,-1.595165e-005,-2.111244e+001, 3.766270e+001, 1.062219e+002
 3.786000e-001,-7.344543e+002,-2.526073e+003, 3.242542e+003,-1.496426e-005,-2.009419e+001, 3.889285e+001, 1.049375e+002
 3.786500e-001,-6.582390e+002,-2.564514e+003, 3.224448e+003,-1.341135e-005,-1.904665e+001, 4.009930e+001, 1.036129e+002
 3.787000e-001,-6.078530e+002,-2.610398e+003, 3.201780e+003,-1.238473e-005,-1.806647e+001, 4.130766e+001, 1.022508e+002
 3.787500e-001,-5.327650e+002,-2.646670e+003, 3.181357e+003,-1.085472e-005,-1.704779e+001, 4.249522e+001, 1.008545e+002
 3.788000e-001,-4.804579e+002,-2.691048e+003, 3.156429e+003,-9.789200e-006,-1.609300e+001, 4.368590e+001, 9.942405e+001
 3.788500e-001,-4.065197e+002,-2.725137e+003, 3.133667e+003,-8.282649e-006,-1.510078e+001, 4.486000e+001, 9.796581e+001
 3.789000e-001,-3.524081e+002,-2.767868e+003, 3.106591e+003,-7.180289e-006,-1.417171e+001, 4.603581e+001, 9.647453e+001
 3.789500e-001,-2.796896e+002,-2.799780e+003, 3.081478e+003,-5.698533e-006,-1.320583e+001, 4.719761e+001, 9.495972e+001
 3.790000e-001,-2.239063e+002,-2.840740e+003, 3.052347e+003,-4.562046e-006,-1.230090e+001, 4.835895e+001, 9.341219e+001
 3.790500e-001,-1.524855e+002,-2.870467e+003, 3.024883e+003,-3.106846e-006,-1.135780e+001, 4.950725e+001, 9.184408e+001
 3.791000e-001,-9.514957e+001,-2.909566e+003, 2.993773e+003,-1.938683e-006,-1.047237e+001, 5.065343e+001, 9.024380e+001
 3.791500e-001,-2.510087e+001,-2.937077e+003, 2.963979e+003,-5.114383e-007,-9.546618e+000, 5.178616e+001, 8.862484e+001
 3.792000e-001, 3.367412e+001,-2.974266e+003, 2.930937e+003, 6.860475e-007,-8.674853e+000, 5.291626e+001, 8.697529e+001
 3.792500e-001, 1.022984e+002,-2.999505e+003, 2.898864e+003, 2.084275e-006,-7.761687e+000, 5.403175e+001, 8.530809e+001
 3.793000e-001, 1.623821e+002,-3.034762e+003, 2.863908e+003, 3.308390e-006,-6.898790e+000, 5.514506e+001, 8.361329e+001
 3.793500e-001, 2.295642e+002,-3.057663e+003, 2.829644e+003, 4.677264e-006,-5.995699e+000, 5.624270e+001, 8.190115e+001
 3.794000e-001, 2.907924e+002,-3.090972e+003, 2.792763e+003, 5.924787e-006,-5.139157e+000, 5.733881e+001, 8.016565e+001
 3.794500e-001, 3.565464e+002,-3.111479e+003, 2.756427e+003, 7.264406e-006,-4.245763e+000, 5.841893e+001, 7.841245e+001
 3.795000e-001, 4.187198e+002,-3.142804e+003, 2.717595e+003, 8.531256e-006,-3.394935e+000, 5.949743e+001, 7.664079e+001
 3.795500e-001, 4.830769e+002,-3.160889e+003, 2.679326e+003, 9.842494e-006,-2.511481e+000, 6.056041e+001, 7.485043e+001
 3.796000e-001, 5.459722e+002,-3.190165e+003, 2.638511e+003, 1.112397e-005,-1.665877e+000, 6.162038e+001, 7.304635e+001
 3.796500e-001, 6.089651e+002,-3.205824e+003, 2.598463e+003, 1.240736e-005,-7.911896e-001, 6.266559e+001, 7.122185e+001
 3.797000e-001, 6.723525e+002,-3.232970e+003, 2.555636e+003, 1.369887e-005, 5.152763e-002, 6.370518e+001, 6.938776e+001
 3.797500e-001, 7.340052e+002,-3.246214e+003, 2.513964e+003, 1.495509e-005, 9.215490e-001, 6.473015e+001, 6.753070e+001
 3.798000e-001, 7.976630e+002,-3.271149e+003, 2.469097e+003, 1.625201e-005, 1.766722e+000, 6.574625e+001, 6.566741e+001
 3.798500e-001, 8.579907e+002,-3.281982e+003, 2.425960e+003, 1.748107e-005, 2.639309e+000, 6.674670e+001, 6.377798e+001
 3.799000e-001, 9.217148e+002,-3.304645e+003, 2.379028e+003, 1.877942e-005, 3.494922e+000, 6.773497e+001, 6.188503e+001
 3.799500e-001, 9.630468e+002,-3.314368e+003, 2.333599e+003, 1.621067e+000, 5.568674e+000, 6.879347e+001, 6.002851e+001
 3.800000e-001, 1.041905e+003,-3.332973e+003, 2.285757e+003, 3.227251e+000, 7.795014e+000, 6.980688e+001, 5.815756e+001
 3.800500e-001, 1.091157e+003,-3.340305e+003, 2.239280e+003, 4.230333e+000, 9.592148e+000, 7.077283e+001, 5.623293e+001
 3.801000e-001, 1.158849e+003,-3.357330e+003, 2.188755e+003, 5.609063e+000, 1.166021e+001, 7.174423e+001, 5.432772e+001
 3.801500e-001, 1.213527e+003,-3.361575e+003, 2.141710e+003, 6.722677e+000, 1.357936e+001, 7.267318e+001, 5.237494e+001
 3.802000e-001, 1.276285e+003,-3.376671e+003, 2.088836e+003, 8.000896e+000, 1.562436e+001, 7.359013e+001, 5.042980e+001
 3.802500e-001, 1.332665e+003,-3.378125e+003, 2.041066e+003, 9.149203e+000, 1.762030e+001, 7.446807e+001, 4.844063e+001
 3.803000e-001, 1.392793e+003,-3.391133e+003, 1.986011e+003, 1.037388e+001, 1.968101e+001, 7.532770e+001, 4.645622e+001
 3.803500e-001, 1.449299e+003,-3.389912e+003, 1.937504e+003, 1.152477e+001, 2.173206e+001, 7.615053e+001, 4.443054e+001
 3.804000e-001, 1.507703e+003,-3.400736e+003, 1.880395e+003, 1.271433e+001, 2.382082e+001, 7.695148e+001, 4.240874e+001
 3.804500e-001, 1.563652e+003,-3.396928e+003, 1.831167e+003, 1.385388e+001, 2.591329e+001, 7.771848e+001, 4.034877e+001
 3.805000e-001, 1.620641e+003,-3.405471e+003, 1.772142e+003, 1.501465e+001, 2.803042e+001, 7.846029e+001, 3.829156e+001
 3.805500e-001, 1.675706e+003,-3.399168e+003, 1.722195e+003, 1.613621e+001, 3.015475e+001, 7.917142e+001, 3.620008e+001
 3.806000e-001, 1.731356e+003,-3.405323e+003, 1.661424e+003, 1.726969e+001, 3.229689e+001, 7.985362e+001, 3.410901e+001
 3.806500e-001, 1.785339e+003,-3.396620e+003, 1.610732e+003, 1.836923e+001, 3.444738e+001, 8.050779e+001, 3.198834e+001
 3.807000e-001, 1.839640e+003,-3.400291e+003, 1.548417e+003, 1.947525e+001, 3.661209e+001, 8.112913e+001, 2.986452e+001
 3.807500e-001, 1.892392e+003,-3.389263e+003, 1.496927e+003, 2.054972e+001, 3.878641e+001, 8.172356e+001, 2.771646e+001
 3.808000e-001, 1.945312e+003,-3.390389e+003, 1.433289e+003, 2.162762e+001, 4.097324e+001, 8.228193e+001, 2.556114e+001
 3.808500e-001, 1.996717e+003,-3.377085e+003, 1.380933e+003, 2.267467e+001, 4.317067e+001, 8.281293e+001, 2.338753e+001
 3.809000e-001, 2.048214e+003,-3.375651e+003, 1.316198e+003, 2.372360e+001, 4.537936e+001, 8.330595e+001, 2.120299e+001
 3.809500e-001, 2.098192e+003,-3.360090e+003, 1.262906e+003, 2.474160e+001, 4.759776e+001, 8.377040e+001, 1.900673e+001
 3.810000e-001, 2.148217e+003,-3.356119e+003, 1.197292e+003, 2.576054e+001, 4.982502e+001, 8.419640e+001, 1.679707e+001
 3.810500e-001, 2.196722e+003,-3.338313e+003, 1.143006e+003, 2.674854e+001, 5.205796e+001, 8.459332e+001, 1.458290e+001
 3.811000e-001, 2.245214e+003,-3.331833e+003, 1.076720e+003, 2.773629e+001, 5.429494e+001, 8.495225e+001, 1.235427e+001
 3.811500e-001, 2.292215e+003,-3.311811e+003, 1.021395e+003, 2.869365e+001, 5.653019e+001, 8.528344e+001, 1.012881e+001
 3.812000e-001, 2.339110e+003,-3.302832e+003, 9.546348e+002, 2.964887e+001, 5.876192e+001, 8.557745e+001, 7.889019e+000
 3.812500e-001, 2.384573e+003,-3.280652e+003, 8.982468e+002, 3.057493e+001, 6.098202e+001, 8.584710e+001, 5.660016e+000
 3.813000e-001, 2.429798e+003,-3.269154e+003, 8.312003e+002, 3.149613e+001, 6.318914e+001, 8.608018e+001, 3.417545e+000
 3.813500e-001, 2.473677e+003,-3.244898e+003, 7.737478e+002, 3.238993e+001, 6.537399e+001, 8.629350e+001, 1.192696e+000
 3.814000e-001, 2.517155e+003,-3.230841e+003, 7.065872e+002, 3.327557e+001, 6.753611e+001, 8.647047e+001,-1.044448e+000
 3.814500e-001, 2.559385e+003,-3.204597e+003, 6.480972e+002, 3.413578e+001, 6.966637e+001, 8.663215e+001,-3.258667e+000
 3.815000e-001, 2.601038e+003,-3.187939e+003, 5.809699e+002, 3.498427e+001, 7.176540e+001, 8.675731e+001,-5.483829e+000
 3.815500e-001, 2.641542e+003,-3.159787e+003, 5.215018e+002, 3.580934e+001, 7.382523e+001, 8.687027e+001,-7.682703e+000
 3.816000e-001, 2.681298e+003,-3.140505e+003, 4.545228e+002, 3.661917e+001, 7.584750e+001, 8.694619e+001,-9.890866e+000
 3.816500e-001, 2.719999e+003,-3.110503e+003, 3.941686e+002, 3.740752e+001, 7.782563e+001, 8.701122e+001,-1.207123e+001
 3.817000e-001, 2.757792e+003,-3.088599e+003, 3.274171e+002, 3.817738e+001, 7.976186e+001, 8.703831e+001,-1.425865e+001
 3.817500e-001, 2.794619e+003,-3.056794e+003, 2.662976e+002, 3.892756e+001, 8.165068e+001, 8.705437e+001,-1.641810e+001
 3.818000e-001, 2.830396e+003,-3.032290e+003, 1.998213e+002, 3.965637e+001, 8.349431e+001, 8.703133e+001,-1.858154e+001
 3.818500e-001, 2.865291e+003,-2.998727e+003, 1.380805e+002, 4.036721e+001, 8.528763e+001, 8.699648e+001,-2.071753e+001
 3.819000e-001, 2.899010e+003,-2.971656e+003, 7.190269e+001, 4.105409e+001, 8.703239e+001, 8.692122e+001,-2.285351e+001
 3.819500e-001, 2.931928e+003,-2.936387e+003, 9.703336e+000, 4.172466e+001, 8.872322e+001, 8.683356e+001,-2.496287e+001
 3.820000e-001, 2.963548e+003,-2.906782e+003,-5.616857e+001, 4.236880e+001, 9.036136e+001, 8.670428e+001,-2.706742e+001
 3.820500e-001, 2.994453e+003,-2.869869e+003,-1.186488e+002, 4.299837e+001, 9.194079e+001, 8.656254e+001,-2.914639e+001
 3.821000e-001, 3.023930e+003,-2.837766e+003,-1.842158e+002, 4.359885e+001, 9.346276e+001, 8.637833e+001,-3.121541e+001
 3.821500e-001, 3.052787e+003,-2.799274e+003,-2.467874e+002, 4.418673e+001, 9.492064e+001, 8.618191e+001,-3.326036e+001
 3.822000e-001, 3.080067e+003,-2.764710e+003,-3.120530e+002, 4.474247e+001, 9.631649e+001, 8.594250e+001,-3.529049e+001
 3.822500e-001, 3.106841e+003,-2.724700e+003,-3.745205e+002, 4.528791e+001, 9.764344e+001, 8.569107e+001,-3.729873e+001
 3.823000e-001, 3.131863e+003,-2.687716e+003,-4.394855e+002, 4.579765e+001, 9.890511e+001, 8.539614e+001,-3.928821e+001
 3.823500e-001, 3.156511e+003,-2.646244e+003,-5.016561e+002, 4.629981e+001, 1.000949e+002, 8.508884e+001,-4.125874e+001
 3.824000e-001, 3.179211e+003,-2.606888e+003,-5.663127e+002, 4.676226e+001, 1.012184e+002, 8.473714e+001,-4.320787e+001
 3.824500e-001, 3.201690e+003,-2.564006e+003,-6.280068e+002, 4.722022e+001, 1.022698e+002, 8.437190e+001,-4.514145e+001
 3.825000e-001, 3.222012e+003,-2.522329e+003,-6.923346e+002, 4.763425e+001, 1.032561e+002, 8.396069e+001,-4.705236e+001
 3.825500e-001, 3.242278e+003,-2.478090e+003,-7.533943e+002, 4.804712e+001, 1.041725e+002, 8.353391e+001,-4.895107e+001
 3.826000e-001, 3.260178e+003,-2.434148e+003,-8.173567e+002, 4.841182e+001, 1.050270e+002, 8.305891e+001,-5.082690e+001
 3.826500e-001, 3.278195e+003,-2.388609e+003,-8.776509e+002, 4.877888e+001, 1.058152e+002, 8.256582e+001,-5.269316e+001
 3.827000e-001, 3.293645e+003,-2.342464e+003,-9.411926e+002, 4.909369e+001, 1.065456e+002, 8.202187e+001,-5.453696e+001
 3.827500e-001, 3.309387e+003,-2.295689e+003,-1.000618e+003, 4.941441e+001, 1.072137e+002, 8.145719e+001,-5.637265e+001
 3.828000e-001, 3.322373e+003,-2.247408e+003,-1.063663e+003, 4.967902e+001, 1.078273e+002, 8.083913e+001,-5.818655e+001
 3.828500e-001, 3.335822e+003,-2.199467e+003,-1.122141e+003, 4.995304e+001, 1.083820e+002, 8.019814e+001,-5.999239e+001
 3.829000e-001, 3.346340e+003,-2.149120e+003,-1.184591e+003, 5.016739e+001, 1.088845e+002, 7.950170e+001,-6.177730e+001
 3.829500e-001, 3.357479e+003,-2.100092e+003,-1.242066e+003, 5.039436e+001, 1.093302e+002, 7.878088e+001,-6.355295e+001
 3.830000e-001, 3.365532e+003,-2.047749e+003,-1.303799e+003, 5.055848e+001, 1.097248e+002, 7.800322e+001,-6.530893e+001
 3.830500e-001, 3.374340e+003,-1.997716e+003,-1.360238e+003, 5.073798e+001, 1.100641e+002, 7.720065e+001,-6.705351e+001
 3.831000e-001, 3.379933e+003,-1.943445e+003,-1.421108e+003, 5.085198e+001, 1.103524e+002, 7.634042e+001,-6.878043e+001
 3.831500e-001, 3.386382e+003,-1.892498e+003,-1.476496e+003, 5.098343e+001, 1.105871e+002, 7.545555e+001,-7.049330e+001
 3.832000e-001, 3.389521e+003,-1.836363e+003,-1.536337e+003, 5.104745e+001, 1.107713e+002, 7.451260e+001,-7.219148e+001
 3.832500e-001, 3.393574e+003,-1.784592e+003,-1.590677e+003, 5.113011e+001, 1.109042e+002, 7.354569e+001,-7.387280e+001
 3.833000e-001, 3.394272e+003,-1.726654e+003,-1.649309e+003, 5.114439e+001, 1.109878e+002, 7.252048e+001,-7.554324e+001
 3.833500e-001, 3.395893e+003,-1.674153e+003,-1.702621e+003, 5.117750e+001, 1.110236e+002, 7.147215e+001,-7.719387e+001
