 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.896500e-001,-2.453208e+003, 3.261164e+003,-8.120193e+002, 0.000000e+000,-3.299073e+001,-8.560680e+001,-3.488799e+000
 2.897000e-001,-2.496963e+003, 3.242219e+003,-7.496625e+002, 0.000000e+000,-3.404031e+001,-8.593289e+001,-1.379076e+000
 2.897500e-001,-2.539816e+003, 3.222184e+003,-6.870093e+002, 0.000000e+000,-3.507927e+001,-8.622933e+001, 7.282681e-001
 2.898000e-001,-2.581790e+003, 3.200937e+003,-6.241475e+002, 0.000000e+000,-3.610663e+001,-8.649567e+001, 2.832849e+000
 2.898500e-001,-2.622830e+003, 3.178608e+003,-5.610366e+002, 0.000000e+000,-3.712161e+001,-8.673101e+001, 4.934469e+000
 2.899000e-001,-2.662964e+003, 3.155089e+003,-4.977590e+002, 0.000000e+000,-3.812325e+001,-8.693492e+001, 7.032741e+000
 2.899500e-001,-2.702132e+003, 3.130498e+003,-4.342804e+002, 0.000000e+000,-3.911076e+001,-8.710651e+001, 9.127495e+000
 2.900000e-001,-2.740368e+003, 3.104741e+003,-3.706769e+002, 0.000000e+000,-4.008322e+001,-8.724538e+001, 1.121834e+001
 2.900500e-001,-2.777609e+003, 3.077922e+003,-3.069211e+002, 0.000000e+000,-4.103985e+001,-8.735067e+001, 1.330512e+001
 2.901000e-001,-2.813894e+003, 3.049964e+003,-2.430818e+002, 0.000000e+000,-4.197975e+001,-8.742200e+001, 1.538743e+001
 2.901500e-001,-2.849154e+003, 3.020955e+003,-1.791395e+002, 0.000000e+000,-4.290217e+001,-8.745854e+001, 1.746514e+001
 2.902000e-001,-2.883434e+003, 2.990835e+003,-1.151550e+002, 0.000000e+000,-4.380624e+001,-8.745998e+001, 1.953782e+001
 2.902500e-001,-2.916664e+003, 2.959679e+003,-5.111706e+001, 0.000000e+000,-4.469123e+001,-8.742550e+001, 2.160534e+001
 2.903000e-001,-2.948891e+003, 2.927440e+003, 1.292200e+001, 0.000000e+000,-4.555634e+001,-8.735484e+001, 2.366727e+001
 2.903500e-001,-2.980042e+003, 2.894181e+003, 7.696478e+001, 0.000000e+000,-4.640084e+001,-8.724727e+001, 2.572345e+001
 2.904000e-001,-3.010170e+003, 2.859870e+003, 1.409677e+002, 0.000000e+000,-4.722399e+001,-8.710256e+001, 2.777344e+001
 2.904500e-001,-3.039199e+003, 2.824555e+003, 2.049246e+002, 0.000000e+000,-4.802512e+001,-8.692004e+001, 2.981706e+001
 2.905000e-001,-3.067184e+003, 2.788222e+003, 2.688009e+002, 0.000000e+000,-4.880350e+001,-8.669954e+001, 3.185385e+001
 2.905500e-001,-3.094048e+003, 2.750902e+003, 3.325814e+002, 0.000000e+000,-4.955853e+001,-8.644046e+001, 3.388362e+001
 2.906000e-001,-3.119850e+003, 2.712598e+003, 3.962406e+002, 0.000000e+000,-5.028954e+001,-8.614272e+001, 3.590587e+001
 2.906500e-001,-3.144511e+003, 2.673326e+003, 4.597546e+002, 0.000000e+000,-5.099596e+001,-8.580577e+001, 3.792038e+001
 2.907000e-001,-3.168093e+003, 2.633107e+003, 5.231068e+002, 0.000000e+000,-5.167720e+001,-8.542963e+001, 3.992664e+001
 2.907500e-001,-3.190516e+003, 2.591942e+003, 5.862646e+002, 0.000000e+000,-5.233274e+001,-8.501382e+001, 4.192437e+001
 2.908000e-001,-3.211842e+003, 2.549865e+003, 6.492202e+002, 0.000000e+000,-5.296206e+001,-8.455844e+001, 4.391304e+001
 2.908500e-001,-3.231994e+003, 2.506865e+003, 7.119329e+002, 0.000000e+000,-5.356467e+001,-8.406313e+001, 4.589234e+001
 2.909000e-001,-3.251035e+003, 2.462990e+003, 7.744028e+002, 0.000000e+000,-5.414015e+001,-8.352803e+001, 4.786170e+001
 2.909500e-001,-3.268887e+003, 2.418218e+003, 8.365820e+002, 0.000000e+000,-5.468806e+001,-8.295290e+001, 4.982077e+001
 2.910000e-001,-3.285614e+003, 2.372610e+003, 8.984781e+002, 0.000000e+000,-5.520804e+001,-8.233798e+001, 5.176894e+001
 2.910500e-001,-3.301140e+003, 2.326129e+003, 9.600364e+002, 0.000000e+000,-5.569974e+001,-8.168313e+001, 5.370582e+001
 2.911000e-001,-3.315529e+003, 2.278853e+003, 1.021271e+003, 0.000000e+000,-5.616285e+001,-8.098866e+001, 5.563077e+001
 2.911500e-001,-3.328706e+003, 2.230731e+003, 1.082122e+003, 0.000000e+000,-5.659708e+001,-8.025455e+001, 5.754334e+001
 2.912000e-001,-3.340735e+003, 2.181855e+003, 1.142609e+003, 0.000000e+000,-5.700222e+001,-7.948122e+001, 5.944287e+001
 2.912500e-001,-3.351544e+003, 2.132163e+003, 1.202667e+003, 0.000000e+000,-5.737804e+001,-7.866872e+001, 6.132886e+001
 2.913000e-001,-3.361195e+003, 2.081757e+003, 1.262320e+003, 0.000000e+000,-5.772440e+001,-7.781757e+001, 6.320061e+001
 2.913500e-001,-3.369620e+003, 2.030566e+003, 1.321501e+003, 0.000000e+000,-5.804114e+001,-7.692797e+001, 6.505756e+001
 2.914000e-001,-3.376880e+003, 1.978703e+003, 1.380237e+003, 0.000000e+000,-5.832820e+001,-7.600050e+001, 6.689902e+001
 2.914500e-001,-3.382907e+003, 1.926086e+003, 1.438457e+003, 0.000000e+000,-5.858548e+001,-7.503546e+001, 6.872434e+001
 2.915000e-001,-3.387764e+003, 1.872840e+003, 1.496193e+003, 0.000000e+000,-5.881302e+001,-7.403353e+001, 7.053281e+001
 2.915500e-001,-3.391385e+003, 1.818875e+003, 1.553370e+003, 0.000000e+000,-5.901078e+001,-7.299513e+001, 7.232375e+001
 2.916000e-001,-3.393831e+003, 1.764323e+003, 1.610024e+003, 0.000000e+000,-5.917886e+001,-7.192102e+001, 7.409641e+001
 2.916500e-001,-3.395040e+003, 1.709087e+003, 1.666079e+003, 0.000000e+000,-5.931732e+001,-7.081171e+001, 7.585007e+001
 2.917000e-001,-3.395071e+003, 1.653307e+003, 1.721571e+003, 0.000000e+000,-5.942631e+001,-6.966805e+001, 7.758395e+001
 2.917500e-001,-3.393865e+003, 1.596879e+003, 1.776424e+003, 0.000000e+000,-5.950596e+001,-6.849067e+001, 7.929728e+001
 2.918000e-001,-3.391479e+003, 1.539951e+003, 1.830675e+003, 0.000000e+000,-5.955651e+001,-6.728046e+001, 8.098929e+001
 2.918500e-001,-3.387860e+003, 1.482413e+003, 1.884251e+003, 0.000000e+000,-5.957816e+001,-6.603816e+001, 8.265915e+001
 2.919000e-001,-3.383062e+003, 1.424419e+003, 1.937185e+003, 0.000000e+000,-5.957120e+001,-6.476473e+001, 8.430608e+001
 2.919500e-001,-3.377033e+003, 1.365854e+003, 1.989406e+003, 0.000000e+000,-5.953590e+001,-6.346102e+001, 8.592922e+001
 2.920000e-001,-3.369827e+003, 1.306877e+003, 2.040948e+003, 0.000000e+000,-5.947263e+001,-6.212803e+001, 8.752777e+001
 2.920500e-001,-3.361397e+003, 1.247369e+003, 2.091743e+003, 0.000000e+000,-5.938172e+001,-6.076667e+001, 8.910085e+001
 2.921000e-001,-3.351794e+003, 1.187492e+003, 2.141819e+003, 0.000000e+000,-5.926360e+001,-5.937803e+001, 9.064764e+001
 2.921500e-001,-3.340974e+003, 1.127126e+003, 2.191115e+003, 0.000000e+000,-5.911866e+001,-5.796309e+001, 9.216724e+001
 2.922000e-001,-3.328987e+003, 1.066436e+003, 2.239656e+003, 0.000000e+000,-5.894738e+001,-5.652295e+001, 9.365885e+001
 2.922500e-001,-3.315791e+003, 1.005299e+003, 2.287384e+003, 0.000000e+000,-5.875021e+001,-5.505869e+001, 9.512153e+001
 2.923000e-001,-3.301436e+003, 9.438822e+002, 2.334320e+003, 0.000000e+000,-5.852771e+001,-5.357143e+001, 9.655449e+001
 2.923500e-001,-3.285883e+003, 8.820613e+002, 2.380413e+003, 0.000000e+000,-5.828035e+001,-5.206229e+001, 9.795677e+001
 2.924000e-001,-3.269180e+003, 8.200047e+002, 2.425677e+003, 0.000000e+000,-5.800873e+001,-5.053244e+001, 9.932761e+001
 2.924500e-001,-3.251292e+003, 7.575881e+002, 2.470069e+003, 0.000000e+000,-5.771340e+001,-4.898304e+001, 1.006660e+002
 2.925000e-001,-3.232264e+003, 6.949803e+002, 2.513599e+003, 0.000000e+000,-5.739499e+001,-4.741525e+001, 1.019713e+002
 2.925500e-001,-3.212065e+003, 6.320571e+002, 2.556228e+003, 0.000000e+000,-5.705407e+001,-4.583027e+001, 1.032423e+002
 2.926000e-001,-3.190740e+003, 5.689868e+002, 2.597960e+003, 0.000000e+000,-5.669133e+001,-4.422927e+001, 1.044786e+002
 2.926500e-001,-3.168259e+003, 5.056465e+002, 2.638766e+003, 0.000000e+000,-5.630735e+001,-4.261347e+001, 1.056789e+002
 2.927000e-001,-3.144666e+003, 4.422033e+002, 2.678642e+003, 0.000000e+000,-5.590287e+001,-4.098404e+001, 1.068427e+002
 2.927500e-001,-3.119935e+003, 3.785359e+002, 2.717566e+003, 0.000000e+000,-5.547850e+001,-3.934220e+001, 1.079690e+002
 2.928000e-001,-3.094107e+003, 3.148095e+002, 2.755529e+003, 0.000000e+000,-5.503497e+001,-3.768911e+001, 1.090571e+002
 2.928500e-001,-3.067162e+003, 2.509052e+002, 2.792516e+003, 0.000000e+000,-5.457292e+001,-3.602598e+001, 1.101061e+002
 2.929000e-001,-3.039136e+003, 1.869858e+002, 2.828512e+003, 0.000000e+000,-5.409311e+001,-3.435394e+001, 1.111153e+002
 2.929500e-001,-3.010014e+003, 1.229352e+002, 2.863511e+003, 0.000000e+000,-5.359618e+001,-3.267420e+001, 1.120839e+002
 2.930000e-001,-2.979830e+003, 5.891317e+001, 2.897488e+003, 0.000000e+000,-5.308290e+001,-3.098786e+001, 1.130112e+002
 2.930500e-001,-2.948573e+003,-5.193186e+000, 2.930448e+003, 0.000000e+000,-5.255390e+001,-2.929609e+001, 1.138963e+002
 2.931000e-001,-2.916274e+003,-6.922762e+001, 2.962359e+003, 0.000000e+000,-5.200996e+001,-2.759995e+001, 1.147387e+002
 2.931500e-001,-2.882927e+003,-1.332992e+002, 2.993233e+003, 0.000000e+000,-5.145171e+001,-2.590059e+001, 1.155376e+002
 2.932000e-001,-2.848559e+003,-1.972557e+002, 3.023031e+003, 0.000000e+000,-5.087990e+001,-2.419900e+001, 1.162924e+002
 2.932500e-001,-2.813169e+003,-2.612021e+002, 3.051775e+003, 0.000000e+000,-5.029515e+001,-2.249630e+001, 1.170023e+002
 2.933000e-001,-2.776781e+003,-3.249907e+002, 3.079418e+003, 0.000000e+000,-4.969821e+001,-2.079343e+001, 1.176669e+002
 2.933500e-001,-2.739400e+003,-3.887218e+002, 3.105991e+003, 0.000000e+000,-4.908966e+001,-1.909145e+001, 1.182855e+002
 2.934000e-001,-2.701044e+003,-4.522527e+002, 3.131440e+003, 0.000000e+000,-4.847024e+001,-1.739124e+001, 1.188576e+002
 2.934500e-001,-2.661725e+003,-5.156788e+002, 3.155804e+003, 0.000000e+000,-4.784049e+001,-1.569380e+001, 1.193826e+002
 2.935000e-001,-2.621456e+003,-5.788626e+002, 3.179022e+003, 0.000000e+000,-4.720112e+001,-1.399994e+001, 1.198601e+002
 2.935500e-001,-2.580256e+003,-6.418945e+002, 3.201141e+003, 0.000000e+000,-4.655263e+001,-1.231061e+001, 1.202895e+002
 2.936000e-001,-2.538133e+003,-7.046425e+002, 3.222095e+003, 0.000000e+000,-4.589570e+001,-1.062653e+001, 1.206705e+002
 2.936500e-001,-2.495111e+003,-7.671913e+002, 3.241938e+003, 0.000000e+000,-4.523077e+001,-8.948598e+000, 1.210026e+002
 2.937000e-001,-2.451192e+003,-8.294155e+002, 3.260597e+003, 0.000000e+000,-4.455850e+001,-7.277460e+000, 1.212855e+002
 2.937500e-001,-2.406411e+003,-8.913936e+002, 3.278135e+003, 0.000000e+000,-4.387926e+001,-5.613936e+000, 1.215188e+002
 2.938000e-001,-2.360761e+003,-9.530064e+002, 3.294472e+003, 0.000000e+000,-4.319367e+001,-3.958595e+000, 1.217022e+002
 2.938500e-001,-2.314284e+003,-1.014326e+003, 3.309680e+003, 0.000000e+000,-4.250204e+001,-2.312191e+000, 1.218355e+002
 2.939000e-001,-2.266969e+003,-1.075242e+003, 3.323672e+003, 0.000000e+000,-4.180492e+001,-6.752078e-001, 1.219185e+002
 2.939500e-001,-2.218864e+003,-1.135818e+003, 3.336527e+003, 0.000000e+000,-4.110259e+001, 9.516671e-001, 1.219509e+002
 2.940000e-001,-2.169951e+003,-1.195949e+003, 3.348153e+003, 0.000000e+000,-4.039552e+001, 2.568031e+000, 1.219327e+002
 2.940500e-001,-2.120287e+003,-1.255696e+003, 3.358636e+003, 0.000000e+000,-3.968394e+001, 4.173266e+000, 1.218637e+002
 2.941000e-001,-2.069847e+003,-1.314960e+003, 3.367880e+003, 0.000000e+000,-3.896826e+001, 5.767051e+000, 1.217438e+002
 2.941500e-001,-2.018695e+003,-1.373794e+003, 3.375975e+003, 0.000000e+000,-3.824863e+001, 7.348834e+000, 1.215730e+002
 2.942000e-001,-1.966801e+003,-1.432107e+003, 3.382823e+003, 0.000000e+000,-3.752539e+001, 8.918371e+000, 1.213514e+002
 2.942500e-001,-1.914236e+003,-1.489945e+003, 3.388519e+003, 0.000000e+000,-3.679865e+001, 1.047518e+001, 1.210789e+002
 2.943000e-001,-1.860963e+003,-1.547226e+003, 3.392959e+003, 0.000000e+000,-3.606868e+001, 1.201908e+001, 1.207558e+002
 2.943500e-001,-1.807059e+003,-1.603985e+003, 3.396247e+003, 0.000000e+000,-3.533551e+001, 1.354967e+001, 1.203820e+002
 2.944000e-001,-1.752483e+003,-1.660153e+003, 3.398273e+003, 0.000000e+000,-3.459934e+001, 1.506683e+001, 1.199579e+002
 2.944500e-001,-1.697319e+003,-1.715755e+003, 3.399147e+003, 0.000000e+000,-3.386015e+001, 1.657021e+001, 1.194835e+002
 2.945000e-001,-1.641520e+003,-1.770731e+003, 3.398756e+003, 0.000000e+000,-3.311808e+001, 1.805977e+001, 1.189592e+002
 2.945500e-001,-1.585174e+003,-1.825098e+003, 3.397214e+003, 0.000000e+000,-3.237305e+001, 1.953520e+001, 1.183852e+002
 2.946000e-001,-1.528231e+003,-1.878805e+003, 3.394407e+003, 0.000000e+000,-3.162511e+001, 2.099654e+001, 1.177619e+002
 2.946500e-001,-1.470784e+003,-1.931859e+003, 3.390450e+003, 0.000000e+000,-3.087416e+001, 2.244351e+001, 1.170897e+002
 2.947000e-001,-1.412780e+003,-1.984220e+003, 3.385229e+003, 0.000000e+000,-3.012016e+001, 2.387621e+001, 1.163690e+002
 2.947500e-001,-1.354315e+003,-2.035887e+003, 3.378862e+003, 0.000000e+000,-2.936296e+001, 2.529442e+001, 1.156003e+002
 2.948000e-001,-1.295332e+003,-2.086830e+003, 3.371234e+003, 0.000000e+000,-2.860248e+001, 2.669827e+001, 1.147839e+002
 2.948500e-001,-1.235933e+003,-2.137036e+003, 3.362466e+003, 0.000000e+000,-2.783854e+001, 2.808758e+001, 1.139205e+002
 2.949000e-001,-1.176057e+003,-2.186488e+003, 3.352442e+003, 0.000000e+000,-2.707096e+001, 2.946252e+001, 1.130107e+002
 2.949500e-001,-1.115807e+003,-2.235163e+003, 3.341284e+003, 0.000000e+000,-2.629955e+001, 3.082296e+001, 1.120550e+002
 2.950000e-001,-1.055125e+003,-2.283055e+003, 3.328877e+003, 0.000000e+000,-2.552409e+001, 3.216909e+001, 1.110540e+002
 2.950500e-001,-9.941109e+002,-2.330130e+003, 3.315344e+003, 0.000000e+000,-2.474436e+001, 3.350079e+001, 1.100086e+002
 2.951000e-001,-9.327088e+002,-2.376393e+003, 3.300573e+003, 0.000000e+000,-2.396008e+001, 3.481832e+001, 1.089192e+002
 2.951500e-001,-8.710173e+002,-2.421801e+003, 3.284684e+003, 0.000000e+000,-2.317103e+001, 3.612155e+001, 1.077868e+002
 2.952000e-001,-8.089835e+002,-2.466370e+003, 3.267567e+003, 0.000000e+000,-2.237687e+001, 3.741076e+001, 1.066120e+002
 2.952500e-001,-7.467023e+002,-2.510046e+003, 3.249345e+003, 0.000000e+000,-2.157740e+001, 3.868584e+001, 1.053956e+002
 2.953000e-001,-6.841256e+002,-2.552858e+003, 3.229907e+003, 0.000000e+000,-2.077224e+001, 3.994709e+001, 1.041386e+002
 2.953500e-001,-6.213431e+002,-2.594741e+003, 3.209376e+003, 0.000000e+000,-1.996119e+001, 4.119441e+001, 1.028417e+002
 2.954000e-001,-5.583130e+002,-2.635735e+003, 3.187646e+003, 0.000000e+000,-1.914384e+001, 4.242809e+001, 1.015057e+002
 2.954500e-001,-4.951181e+002,-2.675765e+003, 3.164834e+003, 0.000000e+000,-1.832002e+001, 4.364804e+001, 1.001317e+002
 2.955000e-001,-4.317247e+002,-2.714882e+003, 3.140842e+003, 0.000000e+000,-1.748930e+001, 4.485455e+001, 9.872047e+001
 2.955500e-001,-3.682069e+002,-2.753003e+003, 3.115783e+003, 0.000000e+000,-1.665152e+001, 4.604753e+001, 9.727305e+001
 2.956000e-001,-3.045404e+002,-2.790187e+003, 3.089561e+003, 0.000000e+000,-1.580625e+001, 4.722726e+001, 9.579031e+001
 2.956500e-001,-2.407897e+002,-2.826343e+003, 3.062290e+003, 0.000000e+000,-1.495337e+001, 4.839365e+001, 9.427329e+001
 2.957000e-001,-1.769407e+002,-2.861542e+003, 3.033877e+003, 0.000000e+000,-1.409245e+001, 4.954695e+001, 9.272292e+001
 2.957500e-001,-1.130470e+002,-2.895682e+003, 3.004432e+003, 0.000000e+000,-1.322341e+001, 5.068707e+001, 9.114026e+001
 2.958000e-001,-4.910630e+001,-2.928845e+003, 2.973868e+003, 0.000000e+000,-1.234581e+001, 5.181424e+001, 8.952626e+001
 2.958500e-001, 1.484031e+001,-2.960920e+003, 2.942291e+003, 0.000000e+000,-1.145965e+001, 5.292836e+001, 8.788201e+001
 2.959000e-001, 7.878202e+001,-2.991999e+003, 2.909620e+003, 0.000000e+000,-1.056451e+001, 5.402961e+001, 8.620846e+001
 2.959500e-001, 1.426913e+002,-3.021964e+003, 2.875956e+003, 0.000000e+000,-9.660420e+000, 5.511788e+001, 8.450673e+001
 2.960000e-001, 2.065435e+002,-3.050914e+003, 2.841224e+003, 0.000000e+000,-8.746996e+000, 5.619333e+001, 8.277776e+001
 2.960500e-001, 2.703254e+002,-3.078725e+003, 2.805521e+003, 0.000000e+000,-7.824346e+000, 5.725583e+001, 8.102267e+001
 2.961000e-001, 3.339979e+002,-3.105504e+003, 2.768778e+003, 0.000000e+000,-6.892110e+000, 5.830547e+001, 7.924243e+001
 2.961500e-001, 3.975626e+002,-3.131122e+003, 2.731087e+003, 0.000000e+000,-5.950464e+000, 5.934213e+001, 7.743815e+001
 2.962000e-001, 4.609654e+002,-3.155692e+003, 2.692386e+003, 0.000000e+000,-4.999095e+000, 6.036585e+001, 7.561076e+001
 2.962500e-001, 5.242235e+002,-3.179079e+003, 2.652761e+003, 0.000000e+000,-4.038244e+000, 6.137646e+001, 7.376139e+001
 2.963000e-001, 5.872673e+002,-3.201404e+003, 2.612157e+003, 0.000000e+000,-3.067659e+000, 6.237398e+001, 7.189095e+001
 2.963500e-001, 6.501297e+002,-3.222526e+003, 2.570654e+003, 0.000000e+000,-2.087643e+000, 6.335821e+001, 7.000056e+001
 2.964000e-001, 7.127257e+002,-3.242573e+003, 2.528205e+003, 0.000000e+000,-1.098011e+000, 6.432909e+001, 6.809111e+001
 2.964500e-001, 7.751041e+002,-3.261401e+003, 2.484885e+003, 0.000000e+000,-9.913304e-002, 6.528642e+001, 6.616367e+001
 2.965000e-001, 8.371642e+002,-3.279140e+003, 2.440652e+003, 0.000000e+000, 9.091063e-001, 6.623006e+001, 6.421913e+001
 2.965500e-001, 8.989708e+002,-3.295646e+003, 2.395576e+003, 0.000000e+000, 1.926270e+000, 6.715981e+001, 6.225853e+001
 2.966000e-001, 9.604080e+002,-3.311052e+003, 2.349623e+003, 0.000000e+000, 2.952397e+000, 6.807545e+001, 6.028270e+001
 2.966500e-001, 1.021556e+003,-3.325211e+003, 2.302855e+003, 0.000000e+000, 3.986988e+000, 6.897673e+001, 5.829268e+001
 2.967000e-001, 1.082284e+003,-3.338261e+003, 2.255248e+003, 0.000000e+000, 5.029999e+000, 6.986342e+001, 5.628926e+001
 2.967500e-001, 1.142687e+003,-3.350053e+003, 2.206857e+003, 0.000000e+000, 6.080871e+000, 7.073521e+001, 5.427341e+001
 2.968000e-001, 1.202620e+003,-3.360727e+003, 2.157664e+003, 0.000000e+000, 7.139476e+000, 7.159180e+001, 5.224590e+001
 2.968500e-001, 1.262193e+003,-3.370134e+003, 2.107719e+003, 0.000000e+000, 8.205198e+000, 7.243286e+001, 5.020766e+001
 2.969000e-001, 1.321248e+003,-3.378416e+003, 2.057010e+003, 0.000000e+000, 9.277825e+000, 7.325803e+001, 4.815940e+001
 2.969500e-001, 1.379907e+003,-3.385425e+003, 2.005582e+003, 0.000000e+000, 1.035669e+001, 7.406694e+001, 4.610201e+001
 2.970000e-001, 1.438001e+003,-3.391302e+003, 1.953431e+003, 0.000000e+000, 1.144149e+001, 7.485918e+001, 4.403616e+001
 2.970500e-001, 1.495664e+003,-3.395901e+003, 1.900595e+003, 0.000000e+000, 1.253151e+001, 7.563435e+001, 4.196269e+001
 2.971000e-001, 1.552716e+003,-3.399364e+003, 1.847076e+003, 0.000000e+000, 1.362637e+001, 7.639196e+001, 3.988221e+001
 2.971500e-001, 1.609301e+003,-3.401547e+003, 1.792908e+003, 0.000000e+000, 1.472531e+001, 7.713160e+001, 3.779551e+001
 2.972000e-001, 1.665229e+003,-3.402589e+003, 1.738098e+003, 0.000000e+000, 1.582786e+001, 7.785273e+001, 3.570315e+001
 2.972500e-001, 1.720657e+003,-3.402352e+003, 1.682675e+003, 0.000000e+000, 1.693324e+001, 7.855489e+001, 3.360588e+001
 2.973000e-001, 1.775385e+003,-3.400971e+003, 1.626654e+003, 0.000000e+000, 1.804090e+001, 7.923750e+001, 3.150421e+001
 2.973500e-001, 1.829577e+003,-3.398314e+003, 1.570055e+003, 0.000000e+000, 1.915001e+001, 7.990006e+001, 2.939882e+001
 2.974000e-001, 1.883026e+003,-3.394512e+003, 1.512902e+003, 0.000000e+000, 2.025997e+001, 8.054196e+001, 2.729018e+001
 2.974500e-001, 1.935906e+003,-3.389437e+003, 1.455210e+003, 0.000000e+000, 2.136992e+001, 8.116267e+001, 2.517894e+001
 2.975000e-001, 1.988003e+003,-3.383218e+003, 1.397007e+003, 0.000000e+000, 2.247919e+001, 8.176153e+001, 2.306550e+001
 2.975500e-001, 2.039495e+003,-3.375732e+003, 1.338303e+003, 0.000000e+000, 2.358689e+001, 8.233800e+001, 2.095046e+001
 2.976000e-001, 2.090166e+003,-3.367104e+003, 1.279135e+003, 0.000000e+000, 2.469231e+001, 8.289136e+001, 1.883418e+001
 2.976500e-001, 2.140198e+003,-3.357218e+003, 1.219503e+003, 0.000000e+000, 2.579455e+001, 8.342107e+001, 1.671723e+001
 2.977000e-001, 2.189372e+003,-3.346192e+003, 1.159454e+003, 0.000000e+000, 2.689283e+001, 8.392638e+001, 1.459991e+001
 2.977500e-001, 2.237873e+003,-3.333918e+003, 1.098980e+003, 0.000000e+000, 2.798626e+001, 8.440672e+001, 1.248277e+001
 2.978000e-001, 2.285480e+003,-3.320510e+003, 1.038135e+003, 0.000000e+000, 2.907401e+001, 8.486134e+001, 1.036605e+001
 2.978500e-001, 2.332382e+003,-3.305867e+003, 9.769061e+002, 0.000000e+000, 3.015520e+001, 8.528965e+001, 8.250261e+000
 2.979000e-001, 2.378355e+003,-3.290095e+003, 9.153531e+002, 0.000000e+000, 3.122895e+001, 8.569087e+001, 6.135632e+000
 2.979500e-001, 2.423591e+003,-3.273102e+003, 8.534554e+002, 0.000000e+000, 3.229439e+001, 8.606444e+001, 4.022637e+000
 2.980000e-001, 2.467865e+003,-3.254988e+003, 7.912823e+002, 0.000000e+000, 3.335064e+001, 8.640955e+001, 1.911467e+000
 2.980500e-001, 2.511370e+003,-3.235669e+003, 7.288046e+002, 0.000000e+000, 3.439680e+001, 8.672562e+001,-1.974210e-001
 2.981000e-001, 2.553884e+003,-3.215239e+003, 6.661000e+002, 0.000000e+000, 3.543200e+001, 8.701189e+001,-2.303864e+000
 2.981500e-001, 2.595596e+003,-3.193621e+003, 6.031312e+002, 0.000000e+000, 3.645538e+001, 8.726777e+001,-4.407422e+000
 2.982000e-001, 2.636288e+003,-3.170904e+003, 5.399846e+002, 0.000000e+000, 3.746600e+001, 8.749248e+001,-6.507949e+000
 2.982500e-001, 2.676148e+003,-3.147018e+003, 4.766143e+002, 0.000000e+000, 3.846307e+001, 8.768549e+001,-8.605018e+000
 2.983000e-001, 2.714961e+003,-3.122046e+003, 4.131156e+002, 0.000000e+000, 3.944566e+001, 8.784602e+001,-1.069850e+001
 2.983500e-001, 2.752913e+003,-3.095926e+003, 3.494340e+002, 0.000000e+000, 4.041299e+001, 8.797356e+001,-1.278796e+001
 2.984000e-001, 2.789792e+003,-3.068733e+003, 2.856735e+002, 0.000000e+000, 4.136412e+001, 8.806738e+001,-1.487328e+001
 2.984500e-001, 2.825779e+003,-3.040416e+003, 2.217710e+002, 0.000000e+000, 4.229834e+001, 8.812698e+001,-1.695404e+001
 2.985000e-001, 2.860672e+003,-3.011043e+003, 1.578392e+002, 0.000000e+000, 4.321472e+001, 8.815166e+001,-1.903011e+001
 2.985500e-001, 2.894645e+003,-2.980570e+003, 9.380663e+001, 0.000000e+000, 4.411258e+001, 8.814098e+001,-2.110107e+001
 2.986000e-001, 2.927501e+003,-2.949058e+003, 2.979427e+001, 0.000000e+000, 4.499101e+001, 8.809429e+001,-2.316676e+001
 2.986500e-001, 2.959410e+003,-2.916472e+003,-3.427768e+001, 0.000000e+000, 4.584940e+001, 8.801119e+001,-2.522677e+001
 2.987000e-001, 2.990184e+003,-2.882866e+003,-9.827992e+001, 0.000000e+000, 4.668684e+001, 8.789108e+001,-2.728093e+001
