 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.280000e-002, 1.676600e+003, 1.733477e+003,-3.401113e+003, 0.000000e+000, 4.786517e+001,-6.082602e+001,-1.150147e+002
 5.285000e-002, 1.620738e+003, 1.788091e+003,-3.400188e+003, 0.000000e+000, 4.738873e+001,-6.215070e+001,-1.142258e+002
 5.290000e-002, 1.564342e+003, 1.842477e+003,-3.398246e+003, 0.000000e+000, 4.689059e+001,-6.346664e+001,-1.133963e+002
 5.295000e-002, 1.507373e+003, 1.895799e+003,-3.394912e+003, 0.000000e+000, 4.636930e+001,-6.477319e+001,-1.125260e+002
 5.300000e-002, 1.449869e+003, 1.948856e+003,-3.390553e+003, 0.000000e+000, 4.582623e+001,-6.606983e+001,-1.116157e+002
 5.305000e-002, 1.391876e+003, 2.000813e+003,-3.384816e+003, 0.000000e+000, 4.525974e+001,-6.735616e+001,-1.106649e+002
 5.310000e-002, 1.333342e+003, 2.052461e+003,-3.378044e+003, 0.000000e+000, 4.467143e+001,-6.863130e+001,-1.096745e+002
 5.315000e-002, 1.274410e+003, 2.102983e+003,-3.369914e+003, 0.000000e+000, 4.405957e+001,-6.989512e+001,-1.086441e+002
 5.320000e-002, 1.214925e+003, 2.153144e+003,-3.360736e+003, 0.000000e+000, 4.342593e+001,-7.114639e+001,-1.075748e+002
 5.325000e-002, 1.155139e+003, 2.202163e+003,-3.350227e+003, 0.000000e+000, 4.276875e+001,-7.238526e+001,-1.064659e+002
 5.330000e-002, 1.094788e+003, 2.250759e+003,-3.338653e+003, 0.000000e+000, 4.208990e+001,-7.361017e+001,-1.053188e+002
 5.335000e-002, 1.034231e+003, 2.298209e+003,-3.325783e+003, 0.000000e+000, 4.138767e+001,-7.482153e+001,-1.041327e+002
 5.340000e-002, 9.730999e+002, 2.345167e+003,-3.311826e+003, 0.000000e+000, 4.066397e+001,-7.601745e+001,-1.029092e+002
 5.345000e-002, 9.118572e+002, 2.390984e+003,-3.296615e+003, 0.000000e+000, 3.991721e+001,-7.719862e+001,-1.016474e+002
 5.350000e-002, 8.500325e+002, 2.436234e+003,-3.280293e+003, 0.000000e+000, 3.914925e+001,-7.836282e+001,-1.003489e+002
 5.355000e-002, 7.881886e+002, 2.480356e+003,-3.262765e+003, 0.000000e+000, 3.835872e+001,-7.951102e+001,-9.901305e+001
 5.360000e-002, 7.257602e+002, 2.523828e+003,-3.244099e+003, 0.000000e+000, 3.754736e+001,-8.064071e+001,-9.764149e+001
 5.365000e-002, 6.633994e+002, 2.566196e+003,-3.224280e+003, 0.000000e+000, 3.671406e+001,-8.175308e+001,-9.623335e+001
 5.370000e-002, 6.004587e+002, 2.607824e+003,-3.203293e+003, 0.000000e+000, 3.586040e+001,-8.284535e+001,-9.479060e+001
 5.375000e-002, 5.376649e+002, 2.648381e+003,-3.181212e+003, 0.000000e+000, 3.498559e+001,-8.391897e+001,-9.331227e+001
 5.380000e-002, 4.743050e+002, 2.688103e+003,-3.157934e+003, 0.000000e+000, 3.409097e+001,-8.497089e+001,-9.180046e+001
 5.385000e-002, 4.111621e+002, 2.726794e+003,-3.133624e+003, 0.000000e+000, 3.317615e+001,-8.600276e+001,-9.025420e+001
 5.390000e-002, 3.474774e+002, 2.764549e+003,-3.108085e+003, 0.000000e+000, 3.224216e+001,-8.701134e+001,-8.867567e+001
 5.395000e-002, 2.840692e+002, 2.801322e+003,-3.081580e+003, 0.000000e+000, 3.128905e+001,-8.799844e+001,-8.706396e+001
 5.400000e-002, 2.201551e+002, 2.837054e+003,-3.053817e+003, 0.000000e+000, 3.031751e+001,-8.896066e+001,-8.542130e+001
 5.405000e-002, 1.565654e+002, 2.871857e+003,-3.025154e+003, 0.000000e+000, 2.932805e+001,-8.989993e+001,-8.374683e+001
 5.410000e-002, 9.251809e+001, 2.905514e+003,-2.995206e+003, 0.000000e+000, 2.832100e+001,-9.081274e+001,-8.204281e+001
 5.415000e-002, 2.883058e+001, 2.938300e+003,-2.964424e+003, 0.000000e+000, 2.729735e+001,-9.170112e+001,-8.030848e+001
 5.420000e-002,-3.525349e+001, 2.969833e+003,-2.932335e+003, 0.000000e+000, 2.625704e+001,-9.256152e+001,-7.854608e+001
 5.425000e-002,-9.895470e+001, 3.000554e+003,-2.899476e+003, 0.000000e+000, 2.520152e+001,-9.339597e+001,-7.675501e+001
 5.430000e-002,-1.629791e+002, 3.029918e+003,-2.865293e+003, 0.000000e+000, 2.413038e+001,-9.420094e+001,-7.493741e+001
 5.435000e-002,-2.266096e+002, 3.058531e+003,-2.830400e+003, 0.000000e+000, 2.304550e+001,-9.497847e+001,-7.309290e+001
 5.440000e-002,-2.904785e+002, 3.085684e+003,-2.794174e+003, 0.000000e+000, 2.194613e+001,-9.572510e+001,-7.122346e+001
 5.445000e-002,-3.539534e+002, 3.112147e+003,-2.757295e+003, 0.000000e+000, 2.083456e+001,-9.644277e+001,-6.932897e+001
 5.450000e-002,-4.175714e+002, 3.137054e+003,-2.719080e+003, 0.000000e+000, 1.970971e+001,-9.712820e+001,-6.741122e+001
 5.455000e-002,-4.808052e+002, 3.161327e+003,-2.680262e+003, 0.000000e+000, 1.857421e+001,-9.778318e+001,-6.547038e+001
 5.460000e-002,-5.440783e+002, 3.183953e+003,-2.640116e+003, 0.000000e+000, 1.742675e+001,-9.840464e+001,-6.350798e+001
 5.465000e-002,-6.069849e+002, 3.205999e+003,-2.599411e+003, 0.000000e+000, 1.627023e+001,-9.899422e+001,-6.152454e+001
 5.470000e-002,-6.698204e+002, 3.226316e+003,-2.557395e+003, 0.000000e+000, 1.510312e+001,-9.954908e+001,-5.952131e+001
 5.475000e-002,-7.323130e+002, 3.246102e+003,-2.514856e+003, 0.000000e+000, 1.392852e+001,-1.000706e+002,-5.749911e+001
 5.480000e-002,-7.946200e+002, 3.264084e+003,-2.471034e+003, 0.000000e+000, 1.274481e+001,-1.005564e+002,-5.545893e+001
 5.485000e-002,-8.566111e+002, 3.281577e+003,-2.426718e+003, 0.000000e+000, 1.155517e+001,-1.010075e+002,-5.340193e+001
 5.490000e-002,-9.183004e+002, 3.297204e+003,-2.381156e+003, 0.000000e+000, 1.035794e+001,-1.014219e+002,-5.132876e+001
 5.495000e-002,-9.797020e+002, 3.312374e+003,-2.335120e+003, 0.000000e+000, 9.156315e+000,-1.018003e+002,-4.924093e+001
 5.500000e-002,-1.040686e+003, 3.325629e+003,-2.287889e+003, 0.000000e+000, 7.948678e+000,-1.021411e+002,-4.713877e+001
 5.505000e-002,-1.101410e+003, 3.338451e+003,-2.240194e+003, 0.000000e+000, 6.738146e+000,-1.024447e+002,-4.502412e+001
 5.510000e-002,-1.161605e+003, 3.349321e+003,-2.191365e+003, 0.000000e+000, 5.523226e+000,-1.027100e+002,-4.289698e+001
 5.515000e-002,-1.221562e+003, 3.359771e+003,-2.142075e+003, 0.000000e+000, 4.306866e+000,-1.029371e+002,-4.075949e+001
 5.520000e-002,-1.280884e+003, 3.368246e+003,-2.091722e+003, 0.000000e+000, 3.087772e+000,-1.031251e+002,-3.861136e+001
 5.525000e-002,-1.339986e+003, 3.376304e+003,-2.040903e+003, 0.000000e+000, 1.868643e+000,-1.032740e+002,-3.645496e+001
 5.530000e-002,-1.398356e+003, 3.382378e+003,-1.989101e+003, 0.000000e+000, 6.484535e-001,-1.033834e+002,-3.428976e+001
 5.535000e-002,-1.456513e+003, 3.388028e+003,-1.936824e+003, 0.000000e+000,-5.704195e-001,-1.034529e+002,-3.211831e+001
 5.540000e-002,-1.513852e+003, 3.391701e+003,-1.883650e+003, 0.000000e+000,-1.788676e+000,-1.034824e+002,-2.993986e+001
 5.545000e-002,-1.570977e+003, 3.394928e+003,-1.829987e+003, 0.000000e+000,-3.004318e+000,-1.034714e+002,-2.775712e+001
 5.550000e-002,-1.627208e+003, 3.396200e+003,-1.775518e+003, 0.000000e+000,-4.217678e+000,-1.034203e+002,-2.556915e+001
 5.555000e-002,-1.683214e+003, 3.396996e+003,-1.720544e+003, 0.000000e+000,-5.427181e+000,-1.033280e+002,-2.337873e+001
 5.560000e-002,-1.738264e+003, 3.395872e+003,-1.664860e+003, 0.000000e+000,-6.632761e+000,-1.031957e+002,-2.118482e+001
 5.565000e-002,-1.793065e+003, 3.394230e+003,-1.608654e+003, 0.000000e+000,-7.833297e+000,-1.030218e+002,-1.899019e+001
 5.570000e-002,-1.846861e+003, 3.390717e+003,-1.551835e+003, 0.000000e+000,-9.028312e+000,-1.028080e+002,-1.679376e+001
 5.575000e-002,-1.900372e+003, 3.386636e+003,-1.494476e+003, 0.000000e+000,-1.021714e+001,-1.025524e+002,-1.459823e+001
 5.580000e-002,-1.952843e+003, 3.380746e+003,-1.436602e+003, 0.000000e+000,-1.139891e+001,-1.022572e+002,-1.240252e+001
 5.585000e-002,-2.004982e+003, 3.374226e+003,-1.378176e+003, 0.000000e+000,-1.257341e+001,-1.019203e+002,-1.020922e+001
 5.590000e-002,-2.056060e+003, 3.365972e+003,-1.319328e+003, 0.000000e+000,-1.373937e+001,-1.015441e+002,-8.017302e+000
 5.595000e-002,-2.106747e+003, 3.357021e+003,-1.259919e+003, 0.000000e+000,-1.489700e+001,-1.011264e+002,-5.829163e+000
 5.600000e-002,-2.156363e+003, 3.346420e+003,-1.200180e+003, 0.000000e+000,-1.604471e+001,-1.006701e+002,-3.643900e+000
 5.605000e-002,-2.205521e+003, 3.335046e+003,-1.139876e+003, 0.000000e+000,-1.718307e+001,-1.001725e+002,-1.463670e+000
 5.610000e-002,-2.253610e+003, 3.322117e+003,-1.079329e+003, 0.000000e+000,-1.831020e+001,-9.963702e+001, 7.122697e-001
 5.615000e-002,-2.301164e+003, 3.308335e+003,-1.018220e+003, 0.000000e+000,-1.942701e+001,-9.906093e+001, 2.882045e+000
 5.620000e-002,-2.347660e+003, 3.293099e+003,-9.569461e+002, 0.000000e+000,-2.053137e+001,-9.844774e+001, 5.046195e+000
 5.625000e-002,-2.393539e+003, 3.276927e+003,-8.951234e+002, 0.000000e+000,-2.162446e+001,-9.779471e+001, 7.203163e+000
 5.630000e-002,-2.438379e+003, 3.259409e+003,-8.332078e+002, 0.000000e+000,-2.270398e+001,-9.710554e+001, 9.353258e+000
 5.635000e-002,-2.482516e+003, 3.240871e+003,-7.707641e+002, 0.000000e+000,-2.377130e+001,-9.637748e+001, 1.149525e+001
 5.640000e-002,-2.525637e+003, 3.221095e+003,-7.082909e+002, 0.000000e+000,-2.482405e+001,-9.561435e+001, 1.362922e+001
 5.645000e-002,-2.567968e+003, 3.200217e+003,-6.453196e+002, 0.000000e+000,-2.586367e+001,-9.481347e+001, 1.575426e+001
 5.650000e-002,-2.609309e+003, 3.178214e+003,-5.823738e+002, 0.000000e+000,-2.688783e+001,-9.397869e+001, 1.787020e+001
 5.655000e-002,-2.649772e+003, 3.155027e+003,-5.189690e+002, 0.000000e+000,-2.789798e+001,-9.310746e+001, 1.997647e+001
 5.660000e-002,-2.689273e+003, 3.130825e+003,-4.556368e+002, 0.000000e+000,-2.889186e+001,-9.220359e+001, 2.207265e+001
 5.665000e-002,-2.727815e+003, 3.105365e+003,-3.918928e+002, 0.000000e+000,-2.987086e+001,-9.126471e+001, 2.415847e+001
 5.670000e-002,-2.765417e+003, 3.078998e+003,-3.282609e+002, 0.000000e+000,-3.083289e+001,-9.029453e+001, 2.623329e+001
 5.675000e-002,-2.801983e+003, 3.051303e+003,-2.642719e+002, 0.000000e+000,-3.177920e+001,-8.929092e+001, 2.829711e+001
 5.680000e-002,-2.837629e+003, 3.022805e+003,-2.004279e+002, 0.000000e+000,-3.270794e+001,-8.825741e+001, 3.034910e+001
 5.685000e-002,-2.872172e+003, 2.992920e+003,-1.362880e+002, 0.000000e+000,-3.362013e+001,-8.719215e+001, 3.238948e+001
 5.690000e-002,-2.905807e+003, 2.962328e+003,-7.232024e+001, 0.000000e+000,-3.451426e+001,-8.609846e+001, 3.441726e+001
 5.695000e-002,-2.938282e+003, 2.930298e+003,-8.123014e+000, 0.000000e+000,-3.539104e+001,-8.497482e+001, 3.643283e+001
 5.700000e-002,-2.969853e+003, 2.897652e+003, 5.587943e+001, 0.000000e+000,-3.624934e+001,-8.382423e+001, 3.843509e+001
 5.705000e-002,-3.000218e+003, 2.863528e+003, 1.200412e+002, 0.000000e+000,-3.708955e+001,-8.264554e+001, 4.042454e+001
 5.710000e-002,-3.029676e+003, 2.828869e+003, 1.839886e+002, 0.000000e+000,-3.791092e+001,-8.144144e+001, 4.240000e+001
 5.715000e-002,-3.057893e+003, 2.792705e+003, 2.480229e+002, 0.000000e+000,-3.871351e+001,-8.021116e+001, 4.436206e+001
 5.720000e-002,-3.085188e+003, 2.756076e+003, 3.118249e+002, 0.000000e+000,-3.949697e+001,-7.895702e+001, 4.630948e+001
 5.725000e-002,-3.111223e+003, 2.717928e+003, 3.756409e+002, 0.000000e+000,-4.026102e+001,-7.767863e+001, 4.824288e+001
 5.730000e-002,-3.136313e+003, 2.679377e+003, 4.392068e+002, 0.000000e+000,-4.100571e+001,-7.637797e+001, 5.016101e+001
 5.735000e-002,-3.160133e+003, 2.639305e+003, 5.027144e+002, 0.000000e+000,-4.173042e+001,-7.505500e+001, 5.206446e+001
 5.740000e-002,-3.182975e+003, 2.598881e+003, 5.659535e+002, 0.000000e+000,-4.243559e+001,-7.371131e+001, 5.395201e+001
 5.745000e-002,-3.204552e+003, 2.556946e+003, 6.290639e+002, 0.000000e+000,-4.312028e+001,-7.234728e+001, 5.582418e+001
 5.750000e-002,-3.225109e+003, 2.514700e+003, 6.918854e+002, 0.000000e+000,-4.378530e+001,-7.096407e+001, 5.767983e+001
 5.755000e-002,-3.244417e+003, 2.470968e+003, 7.545107e+002, 0.000000e+000,-4.442941e+001,-6.956245e+001, 5.951934e+001
 5.760000e-002,-3.262655e+003, 2.426955e+003, 8.168242e+002, 0.000000e+000,-4.505375e+001,-6.814317e+001, 6.134167e+001
 5.765000e-002,-3.279670e+003, 2.381491e+003, 8.788778e+002, 0.000000e+000,-4.565686e+001,-6.670733e+001, 6.314707e+001
 5.770000e-002,-3.295559e+003, 2.335768e+003, 9.405933e+002, 0.000000e+000,-4.624013e+001,-6.525535e+001, 6.493459e+001
 5.775000e-002,-3.310259e+003, 2.288641e+003, 1.001989e+003, 0.000000e+000,-4.680193e+001,-6.378862e+001, 6.670432e+001
 5.780000e-002,-3.323775e+003, 2.241269e+003, 1.063018e+003, 0.000000e+000,-4.734383e+001,-6.230721e+001, 6.845543e+001
 5.785000e-002,-3.336141e+003, 2.192550e+003, 1.123672e+003, 0.000000e+000,-4.786412e+001,-6.081279e+001, 7.018785e+001
 5.790000e-002,-3.347262e+003, 2.143591e+003, 1.183925e+003, 0.000000e+000,-4.836449e+001,-5.930510e+001, 7.190085e+001
 5.795000e-002,-3.357278e+003, 2.093352e+003, 1.243753e+003, 0.000000e+000,-4.884320e+001,-5.778603e+001, 7.359421e+001
 5.800000e-002,-3.365989e+003, 2.042871e+003, 1.303144e+003, 0.000000e+000,-4.930198e+001,-5.625508e+001, 7.526727e+001
 5.805000e-002,-3.373638e+003, 1.991185e+003, 1.362064e+003, 0.000000e+000,-4.973913e+001,-5.471430e+001, 7.691969e+001
 5.810000e-002,-3.379927e+003, 1.939253e+003, 1.420508e+003, 0.000000e+000,-5.015636e+001,-5.316295e+001, 7.855090e+001
 5.815000e-002,-3.385197e+003, 1.886195e+003, 1.478437e+003, 0.000000e+000,-5.055211e+001,-5.160322e+001, 8.016042e+001
 5.820000e-002,-3.389058e+003, 1.832882e+003, 1.535850e+003, 0.000000e+000,-5.092795e+001,-5.003419e+001, 8.174772e+001
 5.825000e-002,-3.391939e+003, 1.778528e+003, 1.592708e+003, 0.000000e+000,-5.128255e+001,-4.845810e+001, 8.331226e+001
 5.830000e-002,-3.393368e+003, 1.723908e+003, 1.649009e+003, 0.000000e+000,-5.161726e+001,-4.687394e+001, 8.485350e+001
 5.835000e-002,-3.393852e+003, 1.668335e+003, 1.704716e+003, 0.000000e+000,-5.193105e+001,-4.528395e+001, 8.637086e+001
 5.840000e-002,-3.392852e+003, 1.612485e+003, 1.759825e+003, 0.000000e+000,-5.222501e+001,-4.368703e+001, 8.786381e+001
 5.845000e-002,-3.390934e+003, 1.555771e+003, 1.814302e+003, 0.000000e+000,-5.249842e+001,-4.208541e+001, 8.933171e+001
 5.850000e-002,-3.387510e+003, 1.498771e+003, 1.868142e+003, 0.000000e+000,-5.275209e+001,-4.047795e+001, 9.077400e+001
 5.855000e-002,-3.383188e+003, 1.440996e+003, 1.921312e+003, 0.000000e+000,-5.298567e+001,-3.886681e+001, 9.219009e+001
 5.860000e-002,-3.377350e+003, 1.382926e+003, 1.973808e+003, 0.000000e+000,-5.319961e+001,-3.725087e+001, 9.357932e+001
 5.865000e-002,-3.370624e+003, 1.324169e+003, 2.025594e+003, 0.000000e+000,-5.339395e+001,-3.563216e+001, 9.494113e+001
 5.870000e-002,-3.362387e+003, 1.265113e+003, 2.076673e+003, 0.000000e+000,-5.356880e+001,-3.400962e+001, 9.627480e+001
 5.875000e-002,-3.353261e+003, 1.205456e+003, 2.127001e+003, 0.000000e+000,-5.372459e+001,-3.238515e+001, 9.757986e+001
 5.880000e-002,-3.342640e+003, 1.145500e+003, 2.176592e+003, 0.000000e+000,-5.386108e+001,-3.075776e+001, 9.885544e+001
 5.885000e-002,-3.331123e+003, 1.085025e+003, 2.225391e+003, 0.000000e+000,-5.397906e+001,-2.912919e+001, 1.001012e+002
 5.890000e-002,-3.318139e+003, 1.024254e+003, 2.273425e+003, 0.000000e+000,-5.407797e+001,-2.749855e+001, 1.013161e+002
 5.895000e-002,-3.304242e+003, 9.630451e+002, 2.320622e+003, 0.000000e+000,-5.415895e+001,-2.586743e+001, 1.025000e+002
 5.900000e-002,-3.288917e+003, 9.015482e+002, 2.367034e+003, 0.000000e+000,-5.422112e+001,-2.423504e+001, 1.036517e+002
 5.905000e-002,-3.272656e+003, 8.396890e+002, 2.412562e+003, 0.000000e+000,-5.426593e+001,-2.260278e+001, 1.047711e+002
 5.910000e-002,-3.255017e+003, 7.775554e+002, 2.457287e+003, 0.000000e+000,-5.429224e+001,-2.097000e+001, 1.058570e+002
 5.915000e-002,-3.236410e+003, 7.151312e+002, 2.501080e+003, 0.000000e+000,-5.430174e+001,-1.933794e+001, 1.069094e+002
 5.920000e-002,-3.216485e+003, 6.524511e+002, 2.544056e+003, 0.000000e+000,-5.429311e+001,-1.770606e+001, 1.079270e+002
 5.925000e-002,-3.195558e+003, 5.895482e+002, 2.586051e+003, 0.000000e+000,-5.426820e+001,-1.607542e+001, 1.089098e+002
 5.930000e-002,-3.173377e+003, 5.264125e+002, 2.627218e+003, 0.000000e+000,-5.422553e+001,-1.444563e+001, 1.098566e+002
 5.935000e-002,-3.150158e+003, 4.631178e+002, 2.667354e+003, 0.000000e+000,-5.416709e+001,-1.281757e+001, 1.107674e+002
 5.940000e-002,-3.125753e+003, 3.996182e+002, 2.706655e+003, 0.000000e+000,-5.409131e+001,-1.119099e+001, 1.116409e+002
 5.945000e-002,-3.100275e+003, 3.360196e+002, 2.744875e+003, 0.000000e+000,-5.400021e+001,-9.566626e+000, 1.124773e+002
 5.950000e-002,-3.073681e+003, 2.722478e+002, 2.782254e+003, 0.000000e+000,-5.389223e+001,-7.944316e+000, 1.132753e+002
 5.955000e-002,-3.045981e+003, 2.084337e+002, 2.818504e+003, 0.000000e+000,-5.376931e+001,-6.324680e+000, 1.140349e+002
 5.960000e-002,-3.017236e+003, 1.444818e+002, 2.853907e+003, 0.000000e+000,-5.363000e+001,-4.707657e+000, 1.147551e+002
 5.965000e-002,-2.987355e+003, 8.054148e+001, 2.888137e+003, 0.000000e+000,-5.347608e+001,-3.093756e+000, 1.154358e+002
 5.970000e-002,-2.956497e+003, 1.650151e+001, 2.921512e+003, 0.000000e+000,-5.330625e+001,-1.482999e+000, 1.160759e+002
 5.975000e-002,-2.924482e+003,-4.747541e+001, 2.953674e+003, 0.000000e+000,-5.312209e+001, 1.241899e-001, 1.166756e+002
 5.980000e-002,-2.891551e+003,-1.115115e+002, 2.984972e+003, 0.000000e+000,-5.292251e+001, 1.727724e+000, 1.172338e+002
 5.985000e-002,-2.857451e+003,-1.754350e+002, 3.015023e+003, 0.000000e+000,-5.270882e+001, 3.327245e+000, 1.177505e+002
 5.990000e-002,-2.822491e+003,-2.393754e+002, 3.044197e+003, 0.000000e+000,-5.248018e+001, 4.922614e+000, 1.182249e+002
 5.995000e-002,-2.786360e+003,-3.031553e+002, 3.072097e+003, 0.000000e+000,-5.223757e+001, 6.513517e+000, 1.186569e+002
 6.000000e-002,-2.749416e+003,-3.669087e+002, 3.099103e+003, 0.000000e+000,-5.198047e+001, 8.099781e+000, 1.190458e+002
 6.005000e-002,-2.711310e+003,-4.304546e+002, 3.124814e+003, 0.000000e+000,-5.170951e+001, 9.681121e+000, 1.193913e+002
 6.010000e-002,-2.672430e+003,-4.939300e+002, 3.149610e+003, 0.000000e+000,-5.142448e+001, 1.125734e+001, 1.196932e+002
 6.015000e-002,-2.632408e+003,-5.571518e+002, 3.173099e+003, 0.000000e+000,-5.112562e+001, 1.282816e+001, 1.199508e+002
 6.020000e-002,-2.591644e+003,-6.202589e+002, 3.195646e+003, 0.000000e+000,-5.081306e+001, 1.439338e+001, 1.201643e+002
 6.025000e-002,-2.549770e+003,-6.830667e+002, 3.216884e+003, 0.000000e+000,-5.048669e+001, 1.595273e+001, 1.203328e+002
 6.030000e-002,-2.507174e+003,-7.457155e+002, 3.237146e+003, 0.000000e+000,-5.014693e+001, 1.750598e+001, 1.204567e+002
 6.035000e-002,-2.463512e+003,-8.080201e+002, 3.256105e+003, 0.000000e+000,-4.979330e+001, 1.905289e+001, 1.205350e+002
 6.040000e-002,-2.419140e+003,-8.701216e+002, 3.274050e+003, 0.000000e+000,-4.942656e+001, 2.059320e+001, 1.205684e+002
 6.045000e-002,-2.373757e+003,-9.318342e+002, 3.290706e+003, 0.000000e+000,-4.904588e+001, 2.212667e+001, 1.205556e+002
 6.050000e-002,-2.327670e+003,-9.933000e+002, 3.306304e+003, 0.000000e+000,-4.865226e+001, 2.365306e+001, 1.204977e+002
 6.055000e-002,-2.280635e+003,-1.054333e+003, 3.320638e+003, 0.000000e+000,-4.824461e+001, 2.517209e+001, 1.203932e+002
 6.060000e-002,-2.232894e+003,-1.115075e+003, 3.333865e+003, 0.000000e+000,-4.782413e+001, 2.668353e+001, 1.202433e+002
 6.065000e-002,-2.184278e+003,-1.175341e+003, 3.345856e+003, 0.000000e+000,-4.738950e+001, 2.818711e+001, 1.200466e+002
 6.070000e-002,-2.134950e+003,-1.235275e+003, 3.356690e+003, 0.000000e+000,-4.694208e+001, 2.968257e+001, 1.198045e+002
 6.075000e-002,-2.084823e+003,-1.294688e+003, 3.366324e+003, 0.000000e+000,-4.648039e+001, 3.116966e+001, 1.195154e+002
 6.080000e-002,-2.033976e+003,-1.353726e+003, 3.374748e+003, 0.000000e+000,-4.600587e+001, 3.264809e+001, 1.191809e+002
 6.085000e-002,-1.982412e+003,-1.412203e+003, 3.382013e+003, 0.000000e+000,-4.551694e+001, 3.411763e+001, 1.187993e+002
 6.090000e-002,-1.930119e+003,-1.470262e+003, 3.388013e+003, 0.000000e+000,-4.501508e+001, 3.557797e+001, 1.183725e+002
 6.095000e-002,-1.877191e+003,-1.527719e+003, 3.392897e+003, 0.000000e+000,-4.449870e+001, 3.702887e+001, 1.178989e+002
 6.100000e-002,-1.823528e+003,-1.584715e+003, 3.396465e+003, 0.000000e+000,-4.396919e+001, 3.847003e+001, 1.173801e+002
 6.105000e-002,-1.769309e+003,-1.641071e+003, 3.398962e+003, 0.000000e+000,-4.342506e+001, 3.990121e+001, 1.168147e+002
 6.110000e-002,-1.714354e+003,-1.696924e+003, 3.400093e+003, 0.000000e+000,-4.286755e+001, 4.132207e+001, 1.162046e+002
 6.115000e-002,-1.658921e+003,-1.752098e+003, 3.400196e+003, 0.000000e+000,-4.229533e+001, 4.273241e+001, 1.155483e+002
 6.120000e-002,-1.602754e+003,-1.806727e+003, 3.398889e+003, 0.000000e+000,-4.170945e+001, 4.413184e+001, 1.148475e+002
 6.125000e-002,-1.546181e+003,-1.860642e+003, 3.396597e+003, 0.000000e+000,-4.110880e+001, 4.552021e+001, 1.141012e+002
 6.130000e-002,-1.488888e+003,-1.913969e+003, 3.392857e+003, 0.000000e+000,-4.049414e+001, 4.689708e+001, 1.133109e+002
 6.135000e-002,-1.431251e+003,-1.966548e+003, 3.388169e+003, 0.000000e+000,-3.986469e+001, 4.826232e+001, 1.124758e+002
 6.140000e-002,-1.372918e+003,-2.018497e+003, 3.382003e+003, 0.000000e+000,-3.922087e+001, 4.961546e+001, 1.115972e+002
 6.145000e-002,-1.314295e+003,-2.069667e+003, 3.374923e+003, 0.000000e+000,-3.856226e+001, 5.095640e+001, 1.106747e+002
 6.150000e-002,-1.255009e+003,-2.120162e+003, 3.366343e+003, 0.000000e+000,-3.788892e+001, 5.228463e+001, 1.097095e+002
 6.155000e-002,-1.195477e+003,-2.169849e+003, 3.356876e+003, 0.000000e+000,-3.720082e+001, 5.360008e+001, 1.087013e+002
 6.160000e-002,-1.135329e+003,-2.218819e+003, 3.345898e+003, 0.000000e+000,-3.649765e+001, 5.490219e+001, 1.076512e+002
 6.165000e-002,-1.074967e+003,-2.266953e+003, 3.334052e+003, 0.000000e+000,-3.577979e+001, 5.619094e+001, 1.065593e+002
 6.170000e-002,-1.014047e+003,-2.314327e+003, 3.320696e+003, 0.000000e+000,-3.504654e+001, 5.746572e+001, 1.054263e+002
 6.175000e-002,-9.529354e+002,-2.360841e+003, 3.306484e+003, 0.000000e+000,-3.429871e+001, 5.872653e+001, 1.042528e+002
 6.180000e-002,-8.913370e+002,-2.406551e+003, 3.290773e+003, 0.000000e+000,-3.353522e+001, 5.997273e+001, 1.030392e+002
 6.185000e-002,-8.295558e+002,-2.451377e+003, 3.274210e+003, 0.000000e+000,-3.275728e+001, 6.120432e+001, 1.017864e+002
