 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.290000e-002,-3.032774e+003, 1.880669e+002, 2.833442e+003, 0.000000e+000,-5.005295e+001, 4.634754e+001, 1.191030e+002
 4.295000e-002,-3.003527e+003, 1.240700e+002, 2.868546e+003, 0.000000e+000,-5.042580e+001, 4.776963e+001, 1.193904e+002
 4.300000e-002,-2.973405e+003, 6.034174e+001, 2.902376e+003, 0.000000e+000,-5.078539e+001, 4.917529e+001, 1.196403e+002
 4.305000e-002,-2.942053e+003,-3.764098e+000, 2.935470e+003, 0.000000e+000,-5.113031e+001, 5.056695e+001, 1.198498e+002
 4.310000e-002,-2.909824e+003,-6.752230e+001, 2.967192e+003, 0.000000e+000,-5.146080e+001, 5.194477e+001, 1.200212e+002
 4.315000e-002,-2.876414e+003,-1.316432e+002, 2.998224e+003, 0.000000e+000,-5.177535e+001, 5.331098e+001, 1.201521e+002
 4.320000e-002,-2.842122e+003,-1.953421e+002, 3.027796e+003, 0.000000e+000,-5.207428e+001, 5.466584e+001, 1.202444e+002
 4.325000e-002,-2.806701e+003,-2.593835e+002, 3.056718e+003, 0.000000e+000,-5.235602e+001, 5.601134e+001, 1.202960e+002
 4.330000e-002,-2.770396e+003,-3.229336e+002, 3.084102e+003, 0.000000e+000,-5.262097e+001, 5.734785e+001, 1.203086e+002
 4.335000e-002,-2.733016e+003,-3.868005e+002, 3.110867e+003, 0.000000e+000,-5.286753e+001, 5.867705e+001, 1.202805e+002
 4.340000e-002,-2.694747e+003,-4.501124e+002, 3.136031e+003, 0.000000e+000,-5.309610e+001, 5.999938e+001, 1.202131e+002
 4.345000e-002,-2.655461e+003,-5.137097e+002, 3.160594e+003, 0.000000e+000,-5.330511e+001, 6.131623e+001, 1.201052e+002
 4.350000e-002,-2.615285e+003,-5.766940e+002, 3.183507e+003, 0.000000e+000,-5.349492e+001, 6.262811e+001, 1.199578e+002
 4.355000e-002,-2.574148e+003,-6.399266e+002, 3.205827e+003, 0.000000e+000,-5.366402e+001, 6.393606e+001, 1.197701e+002
 4.360000e-002,-2.532123e+003,-7.024948e+002, 3.226464e+003, 0.000000e+000,-5.381271e+001, 6.524068e+001, 1.195426e+002
 4.365000e-002,-2.489192e+003,-7.652678e+002, 3.246501e+003, 0.000000e+000,-5.393956e+001, 6.654263e+001, 1.192753e+002
 4.370000e-002,-2.445379e+003,-8.273315e+002, 3.264839e+003, 0.000000e+000,-5.404479e+001, 6.784259e+001, 1.189682e+002
 4.375000e-002,-2.400714e+003,-8.895508e+002, 3.282557e+003, 0.000000e+000,-5.412712e+001, 6.914087e+001, 1.186217e+002
 4.380000e-002,-2.355177e+003,-9.510225e+002, 3.298578e+003, 0.000000e+000,-5.418662e+001, 7.043819e+001, 1.182354e+002
 4.385000e-002,-2.308838e+003,-1.012594e+003, 3.313943e+003, 0.000000e+000,-5.422220e+001, 7.173449e+001, 1.178104e+002
 4.390000e-002,-2.261646e+003,-1.073387e+003, 3.327632e+003, 0.000000e+000,-5.423378e+001, 7.303053e+001, 1.173456e+002
 4.395000e-002,-2.213696e+003,-1.134218e+003, 3.340616e+003, 0.000000e+000,-5.422047e+001, 7.432587e+001, 1.168426e+002
 4.400000e-002,-2.164917e+003,-1.194246e+003, 3.351959e+003, 0.000000e+000,-5.418203e+001, 7.562130e+001, 1.163001e+002
 4.405000e-002,-2.115422e+003,-1.254244e+003, 3.362537e+003, 0.000000e+000,-5.411781e+001, 7.691595e+001, 1.157202e+002
 4.410000e-002,-2.065129e+003,-1.313422e+003, 3.371525e+003, 0.000000e+000,-5.402740e+001, 7.821067e+001, 1.151009e+002
 4.415000e-002,-2.014155e+003,-1.372496e+003, 3.379675e+003, 0.000000e+000,-5.391036e+001, 7.950416e+001, 1.144449e+002
 4.420000e-002,-1.962422e+003,-1.430740e+003, 3.386301e+003, 0.000000e+000,-5.376614e+001, 8.079727e+001, 1.137500e+002
 4.425000e-002,-1.910039e+003,-1.488800e+003, 3.392007e+003, 0.000000e+000,-5.359452e+001, 8.208830e+001, 1.130191e+002
 4.430000e-002,-1.856941e+003,-1.546026e+003, 3.396266e+003, 0.000000e+000,-5.339482e+001, 8.337814e+001, 1.122496e+002
 4.435000e-002,-1.803222e+003,-1.602984e+003, 3.399516e+003, 0.000000e+000,-5.316704e+001, 8.466467e+001, 1.114448e+002
 4.440000e-002,-1.748837e+003,-1.659113e+003, 3.401406e+003, 0.000000e+000,-5.291037e+001, 8.594880e+001, 1.106020e+002
 4.445000e-002,-1.693854e+003,-1.714882e+003, 3.402192e+003, 0.000000e+000,-5.262502e+001, 8.722805e+001, 1.097246e+002
 4.450000e-002,-1.638260e+003,-1.769833e+003, 3.401713e+003, 0.000000e+000,-5.231011e+001, 8.850336e+001, 1.088097e+002
 4.455000e-002,-1.582090e+003,-1.824330e+003, 3.400034e+003, 0.000000e+000,-5.196601e+001, 8.977190e+001, 1.078608e+002
 4.460000e-002,-1.525367e+003,-1.878026e+003, 3.397187e+003, 0.000000e+000,-5.159182e+001, 9.103467e+001, 1.068750e+002
 4.465000e-002,-1.468087e+003,-1.931168e+003, 3.393046e+003, 0.000000e+000,-5.118806e+001, 9.228855e+001, 1.058557e+002
 4.470000e-002,-1.410317e+003,-1.983532e+003, 3.387836e+003, 0.000000e+000,-5.075386e+001, 9.353456e+001, 1.048001e+002
 4.475000e-002,-1.352008e+003,-2.035242e+003, 3.381239e+003, 0.000000e+000,-5.028983e+001, 9.476936e+001, 1.037116e+002
 4.480000e-002,-1.293270e+003,-2.086200e+003, 3.373672e+003, 0.000000e+000,-4.979518e+001, 9.599399e+001, 1.025873e+002
 4.485000e-002,-1.234014e+003,-2.136400e+003, 3.364634e+003, 0.000000e+000,-4.927059e+001, 9.720491e+001, 1.014305e+002
 4.490000e-002,-1.174391e+003,-2.185880e+003, 3.354716e+003, 0.000000e+000,-4.871540e+001, 9.840317e+001, 1.002387e+002
 4.495000e-002,-1.114272e+003,-2.234497e+003, 3.343253e+003, 0.000000e+000,-4.813031e+001, 9.958511e+001, 9.901469e+001
 4.500000e-002,-1.053846e+003,-2.282428e+003, 3.330995e+003, 0.000000e+000,-4.751482e+001, 1.007517e+002, 9.775632e+001
 4.505000e-002,-9.929503e+002,-2.329391e+003, 3.317129e+003, 0.000000e+000,-4.686962e+001, 1.018993e+002, 9.646614e+001
 4.510000e-002,-9.318055e+002,-2.375705e+003, 3.302544e+003, 0.000000e+000,-4.619442e+001, 1.030289e+002, 9.514233e+001
 4.515000e-002,-8.702200e+002,-2.420947e+003, 3.286301e+003, 0.000000e+000,-4.548986e+001, 1.041366e+002, 9.378703e+001
 4.520000e-002,-8.084398e+002,-2.465575e+003, 3.269402e+003, 0.000000e+000,-4.475588e+001, 1.052234e+002, 9.239889e+001
 4.525000e-002,-7.462536e+002,-2.509033e+003, 3.250811e+003, 0.000000e+000,-4.399306e+001, 1.062855e+002, 9.097959e+001
 4.530000e-002,-6.839224e+002,-2.551910e+003, 3.231616e+003, 0.000000e+000,-4.320160e+001, 1.073238e+002, 8.952827e+001
 4.535000e-002,-6.212250e+002,-2.593523e+003, 3.210712e+003, 0.000000e+000,-4.238199e+001, 1.083347e+002, 8.804614e+001
 4.540000e-002,-5.584277e+002,-2.634586e+003, 3.189241e+003, 0.000000e+000,-4.153469e+001, 1.093187e+002, 8.653287e+001
 4.545000e-002,-4.953098e+002,-2.674298e+003, 3.166061e+003, 0.000000e+000,-4.066013e+001, 1.102726e+002, 8.498914e+001
 4.550000e-002,-4.321320e+002,-2.713486e+003, 3.142337e+003, 0.000000e+000,-3.975904e+001, 1.111968e+002, 8.341516e+001
 4.555000e-002,-3.686844e+002,-2.751243e+003, 3.116921e+003, 0.000000e+000,-3.883178e+001, 1.120882e+002, 8.181113e+001
 4.560000e-002,-3.052124e+002,-2.788497e+003, 3.090971e+003, 0.000000e+000,-3.787933e+001, 1.129469e+002, 8.017779e+001
 4.565000e-002,-2.415261e+002,-2.824250e+003, 3.063361e+003, 0.000000e+000,-3.690200e+001, 1.137703e+002, 7.851485e+001
 4.570000e-002,-1.778468e+002,-2.859513e+003, 3.035215e+003, 0.000000e+000,-3.590104e+001, 1.145583e+002, 7.682355e+001
 4.575000e-002,-1.140130e+002,-2.893216e+003, 3.005458e+003, 0.000000e+000,-3.487671e+001, 1.153086e+002, 7.510318e+001
 4.580000e-002,-5.021418e+001,-2.926435e+003, 2.975150e+003, 0.000000e+000,-3.383046e+001, 1.160208e+002, 7.335546e+001
 4.585000e-002, 1.367637e+001,-2.958046e+003, 2.943294e+003, 0.000000e+000,-3.276256e+001, 1.166930e+002, 7.157928e+001
 4.590000e-002, 7.750613e+001,-2.989167e+003, 2.910860e+003, 0.000000e+000,-3.167461e+001, 1.173246e+002, 6.977682e+001
 4.595000e-002, 1.413628e+002,-3.018647e+003, 2.876954e+003, 0.000000e+000,-3.056691e+001, 1.179140e+002, 6.794665e+001
 4.600000e-002, 2.051341e+002,-3.047622e+003, 2.842436e+003, 0.000000e+000,-2.944117e+001, 1.184604e+002, 6.609130e+001
 4.605000e-002, 2.688669e+002,-3.074935e+003, 2.806533e+003, 0.000000e+000,-2.829774e+001, 1.189627e+002, 6.420912e+001
 4.610000e-002, 3.324897e+002,-3.101718e+003, 2.769975e+003, 0.000000e+000,-2.713838e+001, 1.194197e+002, 6.230297e+001
 4.615000e-002, 3.960092e+002,-3.126831e+003, 2.732127e+003, 0.000000e+000,-2.596352e+001, 1.198307e+002, 6.037102e+001
 4.620000e-002, 4.593925e+002,-3.151380e+003, 2.693579e+003, 0.000000e+000,-2.477489e+001, 1.201943e+002, 5.841638e+001
 4.625000e-002, 5.226099e+002,-3.174263e+003, 2.653843e+003, 0.000000e+000,-2.357306e+001, 1.205104e+002, 5.643714e+001
 4.630000e-002, 5.856627e+002,-3.196538e+003, 2.613356e+003, 0.000000e+000,-2.235969e+001, 1.207771e+002, 5.443657e+001
 4.635000e-002, 6.484903e+002,-3.217166e+003, 2.571787e+003, 0.000000e+000,-2.113547e+001, 1.209948e+002, 5.241277e+001
 4.640000e-002, 7.111209e+002,-3.237130e+003, 2.529419e+003, 0.000000e+000,-1.990196e+001, 1.211614e+002, 5.036908e+001
 4.645000e-002, 7.734717e+002,-3.255480e+003, 2.486076e+003, 0.000000e+000,-1.866000e+001, 1.212778e+002, 4.830368e+001
 4.650000e-002, 8.355889e+002,-3.273102e+003, 2.441887e+003, 0.000000e+000,-1.741100e+001, 1.213416e+002, 4.621993e+001
 4.655000e-002, 8.973768e+002,-3.289153e+003, 2.396829e+003, 0.000000e+000,-1.615597e+001, 1.213542e+002, 4.411615e+001
 4.660000e-002, 9.588893e+002,-3.304406e+003, 2.350883e+003, 0.000000e+000,-1.489612e+001, 1.213131e+002, 4.199562e+001
 4.665000e-002, 1.020029e+003,-3.318139e+003, 2.304171e+003, 0.000000e+000,-1.363266e+001, 1.212198e+002, 3.985689e+001
 4.670000e-002, 1.080846e+003,-3.330999e+003, 2.256536e+003, 0.000000e+000,-1.236656e+001, 1.210720e+002, 3.770311e+001
 4.675000e-002, 1.141254e+003,-3.342399e+003, 2.208233e+003, 0.000000e+000,-1.109921e+001, 1.208714e+002, 3.553308e+001
 4.680000e-002, 1.201286e+003,-3.352847e+003, 2.158978e+003, 0.000000e+000,-9.831352e+000, 1.206156e+002, 3.334977e+001
 4.685000e-002, 1.260877e+003,-3.361901e+003, 2.109149e+003, 0.000000e+000,-8.564525e+000, 1.203068e+002, 3.115228e+001
 4.690000e-002, 1.320036e+003,-3.369922e+003, 2.058348e+003, 0.000000e+000,-7.299238e+000, 1.199423e+002, 2.894335e+001
 4.695000e-002, 1.378728e+003,-3.376619e+003, 2.007059e+003, 0.000000e+000,-6.037156e+000, 1.195246e+002, 2.672240e+001
 4.700000e-002, 1.436925e+003,-3.382203e+003, 1.954789e+003, 0.000000e+000,-4.778569e+000, 1.190512e+002, 2.449193e+001
 4.705000e-002, 1.494637e+003,-3.386533e+003, 1.902108e+003, 0.000000e+000,-3.525227e+000, 1.185246e+002, 2.225166e+001
 4.710000e-002, 1.551788e+003,-3.389675e+003, 1.848446e+003, 0.000000e+000,-2.277220e+000, 1.179425e+002, 2.000381e+001
 4.715000e-002, 1.608437e+003,-3.391633e+003, 1.794443e+003, 0.000000e+000,-1.036345e+000, 1.173075e+002, 1.774845e+001
 4.720000e-002, 1.664457e+003,-3.392330e+003, 1.739470e+003, 0.000000e+000, 1.974720e-001, 1.166174e+002, 1.548747e+001
 4.725000e-002, 1.719964e+003,-3.391912e+003, 1.684219e+003, 0.000000e+000, 1.422439e+000, 1.158750e+002, 1.322127e+001
 4.730000e-002, 1.774773e+003,-3.390168e+003, 1.628018e+003, 0.000000e+000, 2.638747e+000, 1.150783e+002, 1.095142e+001
 4.735000e-002, 1.829057e+003,-3.387374e+003, 1.571591e+003, 0.000000e+000, 3.844660e+000, 1.142298e+002, 8.678633e+000
 4.740000e-002, 1.882576e+003,-3.383196e+003, 1.514246e+003, 0.000000e+000, 5.040442e+000, 1.133283e+002, 6.404149e+000
 4.745000e-002, 1.935560e+003,-3.378026e+003, 1.456720e+003, 0.000000e+000, 6.224461e+000, 1.123760e+002, 4.128953e+000
 4.750000e-002, 1.987711e+003,-3.371427e+003, 1.398319e+003, 0.000000e+000, 7.397003e+000, 1.113719e+002, 1.853989e+000
 4.755000e-002, 2.039317e+003,-3.363886e+003, 1.339772e+003, 0.000000e+000, 8.556596e+000, 1.103184e+002,-4.195183e-001
 4.760000e-002, 2.090028e+003,-3.354880e+003, 1.280399e+003, 0.000000e+000, 9.703501e+000, 1.092148e+002,-2.690912e+000
 4.765000e-002, 2.140180e+003,-3.344976e+003, 1.220912e+003, 0.000000e+000, 1.083645e+001, 1.080632e+002,-4.958761e+000
 4.770000e-002, 2.189379e+003,-3.333583e+003, 1.160657e+003, 0.000000e+000, 1.195564e+001, 1.068635e+002,-7.222664e+000
 4.775000e-002, 2.238002e+003,-3.321326e+003, 1.100312e+003, 0.000000e+000, 1.306006e+001, 1.056176e+002,-9.481025e+000
 4.780000e-002, 2.285621e+003,-3.307569e+003, 1.039263e+003, 0.000000e+000, 1.414978e+001, 1.043258e+002,-1.173367e+001
 4.785000e-002, 2.332642e+003,-3.292972e+003, 9.781441e+002, 0.000000e+000, 1.522409e+001, 1.029898e+002,-1.397887e+001
 4.790000e-002, 2.378615e+003,-3.276876e+003, 9.163901e+002, 0.000000e+000, 1.628294e+001, 1.016104e+002,-1.621664e+001
 4.795000e-002, 2.423963e+003,-3.259958e+003, 8.545831e+002, 0.000000e+000, 1.732591e+001, 1.001891e+002,-1.844518e+001
 4.800000e-002, 2.468229e+003,-3.241552e+003, 7.922141e+002, 0.000000e+000, 1.835279e+001, 9.872706e+001,-2.066467e+001
 4.805000e-002, 2.511834e+003,-3.222333e+003, 7.298062e+002, 0.000000e+000, 1.936349e+001, 9.722551e+001,-2.287324e+001
 4.810000e-002, 2.554331e+003,-3.201649e+003, 6.669122e+002, 0.000000e+000, 2.035762e+001, 9.568621e+001,-2.507119e+001
 4.815000e-002, 2.596127e+003,-3.180153e+003, 6.039923e+002, 0.000000e+000, 2.133542e+001, 9.411007e+001,-2.725668e+001
 4.820000e-002, 2.636798e+003,-3.157225e+003, 5.406636e+002, 0.000000e+000, 2.229630e+001, 9.249925e+001,-2.943008e+001
 4.825000e-002, 2.676722e+003,-3.133479e+003, 4.773218e+002, 0.000000e+000, 2.324082e+001, 9.085448e+001,-3.158959e+001
 4.830000e-002, 2.715512e+003,-3.108345e+003, 4.136491e+002, 0.000000e+000, 2.416820e+001, 8.917826e+001,-3.373562e+001
 4.835000e-002, 2.753503e+003,-3.082382e+003, 3.499763e+002, 0.000000e+000, 2.507928e+001, 8.747116e+001,-3.586646e+001
 4.840000e-002, 2.790360e+003,-3.055080e+003, 2.860501e+002, 0.000000e+000, 2.597310e+001, 8.573595e+001,-3.798255e+001
 4.845000e-002, 2.826359e+003,-3.026934e+003, 2.221380e+002, 0.000000e+000, 2.685078e+001, 8.397310e+001,-4.008224e+001
 4.850000e-002, 2.861233e+003,-2.997505e+003, 1.580491e+002, 0.000000e+000, 2.771117e+001, 8.218555e+001,-4.216601e+001
 4.855000e-002, 2.895188e+003,-2.967216e+003, 9.399017e+001, 0.000000e+000, 2.855562e+001, 8.037371e+001,-4.423230e+001
 4.860000e-002, 2.928031e+003,-2.935703e+003, 2.982911e+001, 0.000000e+000, 2.938284e+001, 7.854063e+001,-4.628157e+001
 4.865000e-002, 2.959889e+003,-2.903313e+003,-3.428419e+001, 0.000000e+000, 3.019435e+001, 7.668671e+001,-4.831238e+001
 4.870000e-002, 2.990657e+003,-2.869762e+003,-9.842695e+001, 0.000000e+000, 3.098878e+001, 7.481499e+001,-5.032515e+001
 4.875000e-002, 3.020373e+003,-2.835316e+003,-1.625019e+002, 0.000000e+000, 3.176776e+001, 7.292589e+001,-5.231856e+001
 4.880000e-002, 3.049022e+003,-2.799774e+003,-2.265361e+002, 0.000000e+000, 3.252988e+001, 7.102242e+001,-5.429299e+001
 4.885000e-002, 3.076553e+003,-2.763323e+003,-2.904801e+002, 0.000000e+000, 3.327682e+001, 6.910500e+001,-5.624723e+001
 4.890000e-002, 3.103042e+003,-2.725837e+003,-3.543157e+002, 0.000000e+000, 3.400717e+001, 6.717656e+001,-5.818161e+001
 4.895000e-002, 3.128349e+003,-2.687432e+003,-4.180367e+002, 0.000000e+000, 3.472262e+001, 6.523755e+001,-6.009501e+001
 4.900000e-002, 3.152641e+003,-2.648055e+003,-4.815840e+002, 0.000000e+000, 3.542181e+001, 6.329076e+001,-6.198771e+001
 4.905000e-002, 3.175688e+003,-2.607752e+003,-5.449901e+002, 0.000000e+000, 3.610638e+001, 6.133668e+001,-6.385869e+001
 4.910000e-002, 3.197747e+003,-2.566536e+003,-6.081599e+002, 0.000000e+000, 3.677505e+001, 5.937791e+001,-6.570816e+001
 4.915000e-002, 3.218503e+003,-2.524393e+003,-6.711602e+002, 0.000000e+000, 3.742937e+001, 5.741504e+001,-6.753519e+001
 4.920000e-002, 3.238295e+003,-2.481393e+003,-7.338636e+002, 0.000000e+000, 3.806819e+001, 5.545039e+001,-6.933994e+001
 4.925000e-002, 3.256734e+003,-2.437471e+003,-7.963679e+002, 0.000000e+000, 3.869289e+001, 5.348465e+001,-7.112155e+001
 4.930000e-002, 3.274229e+003,-2.392745e+003,-8.585168e+002, 0.000000e+000, 3.930252e+001, 5.151989e+001,-7.288010e+001
 4.935000e-002, 3.290327e+003,-2.347108e+003,-9.204357e+002, 0.000000e+000, 3.989824e+001, 4.955685e+001,-7.461479e+001
 4.940000e-002, 3.305498e+003,-2.300714e+003,-9.819429e+002, 0.000000e+000, 4.047931e+001, 4.759733e+001,-7.632567e+001
 4.945000e-002, 3.319236e+003,-2.253428e+003,-1.043188e+003, 0.000000e+000, 4.104666e+001, 4.564214e+001,-7.801198e+001
 4.950000e-002, 3.332057e+003,-2.205429e+003,-1.103967e+003, 0.000000e+000, 4.159979e+001, 4.369278e+001,-7.967369e+001
 4.955000e-002, 3.343419e+003,-2.156561e+003,-1.164451e+003, 0.000000e+000, 4.213936e+001, 4.175011e+001,-8.131009e+001
 4.960000e-002, 3.353869e+003,-2.107020e+003,-1.224416e+003, 0.000000e+000, 4.266513e+001, 3.981533e+001,-8.292110e+001
 4.965000e-002, 3.362843e+003,-2.056641e+003,-1.284053e+003, 0.000000e+000, 4.317749e+001, 3.788932e+001,-8.450604e+001
 4.970000e-002, 3.370904e+003,-2.005624e+003,-1.343121e+003, 0.000000e+000, 4.367646e+001, 3.597299e+001,-8.606478e+001
 4.975000e-002, 3.377481e+003,-1.953806e+003,-1.401826e+003, 0.000000e+000, 4.416214e+001, 3.406723e+001,-8.759665e+001
 4.980000e-002, 3.383137e+003,-1.901382e+003,-1.459913e+003, 0.000000e+000, 4.463480e+001, 3.217268e+001,-8.910147e+001
 4.985000e-002, 3.387313e+003,-1.848197e+003,-1.517603e+003, 0.000000e+000, 4.509429e+001, 3.029017e+001,-9.057861e+001
 4.990000e-002, 3.390553e+003,-1.794437e+003,-1.574627e+003, 0.000000e+000, 4.554113e+001, 2.842010e+001,-9.202782e+001
 4.995000e-002, 3.392324e+003,-1.739960e+003,-1.631220e+003, 0.000000e+000, 4.597488e+001, 2.656326e+001,-9.344849e+001
 5.000000e-002, 3.393141e+003,-1.684938e+003,-1.687102e+003, 0.000000e+000, 4.639628e+001, 2.471983e+001,-9.484035e+001
 5.005000e-002, 3.392509e+003,-1.629245e+003,-1.742517e+003, 0.000000e+000, 4.680468e+001, 2.289050e+001,-9.620282e+001
 5.010000e-002, 3.390899e+003,-1.573036e+003,-1.797179e+003, 0.000000e+000, 4.720100e+001, 2.107528e+001,-9.753555e+001
 5.015000e-002, 3.387867e+003,-1.516205e+003,-1.851336e+003, 0.000000e+000, 4.758437e+001, 1.927474e+001,-9.883801e+001
 5.020000e-002, 3.383832e+003,-1.458888e+003,-1.904701e+003, 0.000000e+000, 4.795585e+001, 1.748875e+001,-1.001098e+002
 5.025000e-002, 3.378407e+003,-1.400997e+003,-1.957523e+003, 0.000000e+000, 4.831442e+001, 1.571777e+001,-1.013505e+002
 5.030000e-002, 3.371949e+003,-1.342651e+003,-2.009517e+003, 0.000000e+000, 4.866124e+001, 1.396154e+001,-1.025595e+002
 5.035000e-002, 3.364141e+003,-1.283782e+003,-2.060929e+003, 0.000000e+000, 4.899516e+001, 1.222038e+001,-1.037365e+002
 5.040000e-002, 3.355271e+003,-1.224488e+003,-2.111479e+003, 0.000000e+000, 4.931739e+001, 1.049395e+001,-1.048810e+002
 5.045000e-002, 3.345091e+003,-1.164722e+003,-2.161406e+003, 0.000000e+000, 4.962673e+001, 8.782453e+000,-1.059927e+002
 5.050000e-002, 3.333820e+003,-1.104564e+003,-2.210441e+003, 0.000000e+000, 4.992437e+001, 7.085446e+000,-1.070708e+002
 5.055000e-002, 3.321285e+003,-1.043984e+003,-2.258812e+003, 0.000000e+000, 5.020909e+001, 5.403010e+000,-1.081153e+002
 5.060000e-002, 3.307631e+003,-9.830477e+002,-2.306265e+003, 0.000000e+000, 5.048204e+001, 3.734661e+000,-1.091253e+002
 5.065000e-002, 3.292756e+003,-9.217387e+002,-2.353010e+003, 0.000000e+000, 5.074203e+001, 2.080352e+000,-1.101009e+002
 5.070000e-002, 3.276739e+003,-8.601089e+002,-2.398815e+003, 0.000000e+000, 5.099013e+001, 4.395609e-001,-1.110411e+002
 5.075000e-002, 3.259545e+003,-7.981562e+002,-2.443865e+003, 0.000000e+000, 5.122522e+001,-1.187863e+000,-1.119460e+002
 5.080000e-002, 3.241192e+003,-7.359207e+002,-2.487958e+003, 0.000000e+000, 5.144820e+001,-2.802470e+000,-1.128148e+002
 5.085000e-002, 3.221702e+003,-6.734113e+002,-2.531249e+003, 0.000000e+000, 5.165809e+001,-4.404488e+000,-1.136474e+002
 5.090000e-002, 3.201040e+003,-6.106583e+002,-2.573570e+003, 0.000000e+000, 5.185563e+001,-5.994493e+000,-1.144431e+002
 5.095000e-002, 3.179279e+003,-5.476803e+002,-2.615039e+003, 0.000000e+000, 5.203997e+001,-7.572760e+000,-1.152020e+002
 5.100000e-002, 3.156341e+003,-4.844987e+002,-2.655527e+003, 0.000000e+000, 5.221165e+001,-9.139885e+000,-1.159230e+002
 5.105000e-002, 3.132338e+003,-4.211417e+002,-2.695114e+003, 0.000000e+000, 5.236998e+001,-1.069616e+001,-1.166066e+002
 5.110000e-002, 3.107161e+003,-3.576210e+002,-2.733714e+003, 0.000000e+000, 5.251527e+001,-1.224220e+001,-1.172516e+002
 5.115000e-002, 3.080948e+003,-2.939753e+002,-2.771362e+003, 0.000000e+000, 5.264703e+001,-1.377828e+001,-1.178586e+002
 5.120000e-002, 3.053570e+003,-2.302054e+002,-2.808020e+003, 0.000000e+000, 5.276532e+001,-1.530505e+001,-1.184263e+002
 5.125000e-002, 3.025180e+003,-1.663623e+002,-2.843674e+003, 0.000000e+000, 5.286985e+001,-1.682272e+001,-1.189553e+002
 5.130000e-002, 2.995645e+003,-1.024332e+002,-2.878338e+003, 0.000000e+000, 5.296043e+001,-1.833199e+001,-1.194445e+002
 5.135000e-002, 2.965118e+003,-3.848487e+001,-2.911948e+003, 0.000000e+000, 5.303695e+001,-1.983298e+001,-1.198945e+002
 5.140000e-002, 2.933470e+003, 2.551322e+001,-2.944568e+003, 0.000000e+000, 5.309900e+001,-2.132643e+001,-1.203041e+002
 5.145000e-002, 2.900846e+003, 8.947414e+001,-2.976085e+003, 0.000000e+000, 5.314664e+001,-2.281235e+001,-1.206741e+002
 5.150000e-002, 2.867134e+003, 1.534512e+002,-3.006617e+003, 0.000000e+000, 5.317927e+001,-2.429154e+001,-1.210033e+002
 5.155000e-002, 2.832457e+003, 2.173316e+002,-3.035997e+003, 0.000000e+000, 5.319707e+001,-2.576388e+001,-1.212923e+002
 5.160000e-002, 2.796731e+003, 2.811977e+002,-3.064395e+003, 0.000000e+000, 5.319928e+001,-2.723022e+001,-1.215402e+002
 5.165000e-002, 2.760050e+003, 3.449044e+002,-3.091596e+003, 0.000000e+000, 5.318619e+001,-2.869028e+001,-1.217476e+002
 5.170000e-002, 2.722363e+003, 4.085698e+002,-3.117821e+003, 0.000000e+000, 5.315691e+001,-3.014499e+001,-1.219135e+002
 5.175000e-002, 2.683728e+003, 4.720096e+002,-3.142805e+003, 0.000000e+000, 5.311182e+001,-3.159389e+001,-1.220386e+002
 5.180000e-002, 2.644136e+003, 5.353847e+002,-3.166818e+003, 0.000000e+000, 5.304992e+001,-3.303796e+001,-1.221220e+002
 5.185000e-002, 2.603602e+003, 5.984647e+002,-3.189550e+003, 0.000000e+000, 5.297163e+001,-3.447658e+001,-1.221644e+002
 5.190000e-002, 2.562161e+003, 6.614603e+002,-3.211316e+003, 0.000000e+000, 5.287593e+001,-3.591078e+001,-1.221649e+002
 5.195000e-002, 2.519786e+003, 7.240881e+002,-3.231766e+003, 0.000000e+000, 5.276322e+001,-3.733974e+001,-1.221240e+002
