 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.046000e-001,-5.448432e+002, 3.187336e+003,-2.638807e+003,-1.112406e-005, 3.262633e+000,-6.155639e+001,-7.451120e+001
 3.046500e-001,-6.087289e+002, 3.208586e+003,-2.598019e+003,-1.245506e-005, 2.293951e+000,-6.259715e+001,-7.269471e+001
 3.047000e-001,-6.706505e+002, 3.229868e+003,-2.556210e+003,-1.379920e-005, 1.318823e+000,-6.361388e+001,-7.084988e+001
 3.047500e-001,-7.341047e+002, 3.249081e+003,-2.513419e+003,-1.505423e-005, 3.391512e-001,-6.462309e+001,-6.898885e+001
 3.048000e-001,-7.954933e+002, 3.267800e+003,-2.470000e+003,-1.645073e-005,-6.469868e-001,-6.560687e+001,-6.709945e+001
 3.048500e-001,-8.583434e+002, 3.284961e+003,-2.425271e+003,-1.762548e-005,-1.643314e+000,-6.658266e+001,-6.519364e+001
 3.049000e-001,-9.189775e+002, 3.301054e+003,-2.380293e+003,-1.476168e-001,-2.660690e+000,-6.753002e+001,-6.325993e+001
 3.049500e-001,-9.810806e+002, 3.316148e+003,-2.333694e+003,-2.717294e-001,-3.706493e+000,-6.846692e+001,-6.131003e+001
 3.050000e-001,-1.041278e+003, 3.329655e+003,-2.287162e+003,-4.251864e-001,-4.764287e+000,-6.937724e+001,-5.933645e+001
 3.050500e-001,-1.102457e+003, 3.342594e+003,-2.238828e+003,-5.461594e-001,-5.847494e+000,-7.027450e+001,-5.734612e+001
 3.051000e-001,-1.162109e+003, 3.353518e+003,-2.190760e+003,-7.049714e-001,-6.941110e+000,-7.114407e+001,-5.533492e+001
 3.051500e-001,-1.222238e+003, 3.364248e+003,-2.140803e+003,-8.243706e-001,-8.061315e+000,-7.199714e+001,-5.330690e+001
 3.052000e-001,-1.281290e+003, 3.372631e+003,-2.091197e+003,-9.865493e-001,-9.191031e+000,-7.282304e+001,-5.126271e+001
 3.052500e-001,-1.340298e+003, 3.381085e+003,-2.039745e+003,-1.106478e+000,-1.034537e+001,-7.362941e+001,-4.920249e+001
 3.053000e-001,-1.398673e+003, 3.386994e+003,-1.988607e+003,-1.269865e+000,-1.150682e+001,-7.441087e+001,-4.713132e+001
 3.053500e-001,-1.456507e+003, 3.393086e+003,-1.935797e+003,-1.392327e+000,-1.268841e+001,-7.517003e+001,-4.504496e+001
 3.054000e-001,-1.514100e+003, 3.396601e+003,-1.883146e+003,-1.554795e+000,-1.387408e+001,-7.590762e+001,-4.295211e+001
 3.054500e-001,-1.570709e+003, 3.400237e+003,-1.829114e+003,-1.681330e+000,-1.507481e+001,-7.662040e+001,-4.084446e+001
 3.055000e-001,-1.627394e+003, 3.401438e+003,-1.774991e+003,-1.841062e+000,-1.627744e+001,-7.731494e+001,-3.873307e+001
 3.055500e-001,-1.682725e+003, 3.402529e+003,-1.719854e+003,-1.972531e+000,-1.749115e+001,-7.798236e+001,-3.660684e+001
 3.056000e-001,-1.738368e+003, 3.401481e+003,-1.664324e+003,-2.128269e+000,-1.870641e+001,-7.863375e+001,-3.447766e+001
 3.056500e-001,-1.792368e+003, 3.399964e+003,-1.608173e+003,-2.264829e+000,-1.993056e+001,-7.925603e+001,-3.233360e+001
 3.057000e-001,-1.846838e+003, 3.396703e+003,-1.551325e+003,-2.416008e+000,-2.115771e+001,-7.986266e+001,-3.018587e+001
 3.057500e-001,-1.899463e+003, 3.392551e+003,-1.494219e+003,-2.557216e+000,-2.239288e+001,-8.043864e+001,-2.802397e+001
 3.058000e-001,-1.952637e+003, 3.387083e+003,-1.436162e+003,-2.703968e+000,-2.363327e+001,-8.099749e+001,-2.585712e+001
 3.058500e-001,-2.003858e+003, 3.380312e+003,-1.378133e+003,-2.848952e+000,-2.488083e+001,-8.152489e+001,-2.367818e+001
 3.059000e-001,-2.055626e+003, 3.372612e+003,-1.318994e+003,-2.991990e+000,-2.613507e+001,-8.203231e+001,-2.149348e+001
 3.059500e-001,-2.105421e+003, 3.363277e+003,-1.260057e+003,-3.139589e+000,-2.739441e+001,-8.250844e+001,-1.930043e+001
 3.060000e-001,-2.155689e+003, 3.353305e+003,-1.199971e+003,-3.280007e+000,-2.865985e+001,-8.296124e+001,-1.710187e+001
 3.060500e-001,-2.204037e+003, 3.341486e+003,-1.140138e+003,-3.428869e+000,-2.992646e+001,-8.338400e+001,-1.490001e+001
 3.061000e-001,-2.252720e+003, 3.329192e+003,-1.079245e+003,-3.567907e+000,-3.119615e+001,-8.378033e+001,-1.269403e+001
 3.061500e-001,-2.299587e+003, 3.314984e+003,-1.018540e+003,-3.716556e+000,-3.246155e+001,-8.414890e+001,-1.049031e+001
 3.062000e-001,-2.346609e+003, 3.300317e+003,-9.569771e+002,-3.855365e+000,-3.372518e+001,-8.448872e+001,-8.284532e+000
 3.062500e-001,-2.391942e+003, 3.283817e+003,-8.954445e+002,-4.002300e+000,-3.497872e+001,-8.480355e+001,-6.085953e+000
 3.063000e-001,-2.437229e+003, 3.266737e+003,-8.333395e+002,-4.141739e+000,-3.622515e+001,-8.508830e+001,-3.887521e+000
 3.063500e-001,-2.480956e+003, 3.248025e+003,-7.710499e+002,-4.285586e+000,-3.745663e+001,-8.535066e+001,-1.699624e+000
 3.064000e-001,-2.524438e+003, 3.228509e+003,-7.085120e+002,-4.426092e+000,-3.867660e+001,-8.558240e+001, 4.861970e-001
 3.064500e-001,-2.566475e+003, 3.207645e+003,-6.455635e+002,-4.565791e+000,-3.987865e+001,-8.579344e+001, 2.660209e+000
 3.065000e-001,-2.608087e+003, 3.185695e+003,-5.826761e+002,-4.707325e+000,-4.106651e+001,-8.597381e+001, 4.830507e+000
 3.065500e-001,-2.648351e+003, 3.162713e+003,-5.191912e+002,-4.842299e+000,-4.223541e+001,-8.613372e+001, 6.989597e+000
 3.066000e-001,-2.688033e+003, 3.138358e+003,-4.560100e+002,-4.984391e+000,-4.338911e+001,-8.626307e+001, 9.143300e+000
 3.066500e-001,-2.726449e+003, 3.113267e+003,-3.921293e+002,-5.114616e+000,-4.452395e+001,-8.637057e+001, 1.128753e+001
 3.067000e-001,-2.764150e+003, 3.086564e+003,-3.286867e+002,-5.256459e+000,-4.564334e+001,-8.644762e+001, 1.342424e+001
 3.067500e-001,-2.800661e+003, 3.059358e+003,-2.645610e+002,-5.382415e+000,-4.674387e+001,-8.650007e+001, 1.555339e+001
 3.068000e-001,-2.836338e+003, 3.030385e+003,-2.008763e+002,-5.522986e+000,-4.782831e+001,-8.652208e+001, 1.767213e+001
 3.068500e-001,-2.870899e+003, 3.001049e+003,-1.366584e+002,-5.645485e+000,-4.889269e+001,-8.651597e+001, 1.978465e+001
 3.069000e-001,-2.904511e+003, 2.969899e+003,-7.275132e+001,-5.783646e+000,-4.993913e+001,-8.647944e+001, 2.188331e+001
 3.069500e-001,-2.937088e+003, 2.938422e+003,-8.589094e+000,-5.903602e+000,-5.096268e+001,-8.641113e+001, 2.397610e+001
 3.070000e-001,-2.968593e+003, 2.905195e+003, 5.550637e+001,-6.038179e+000,-5.196511e+001,-8.631256e+001, 2.605156e+001
 3.070500e-001,-2.999153e+003, 2.871570e+003, 1.194775e+002,-6.156368e+000,-5.294063e+001,-8.617899e+001, 2.812071e+001
 3.071000e-001,-3.028504e+003, 2.836364e+003, 1.837029e+002,-6.286228e+000,-5.389118e+001,-8.601543e+001, 3.016986e+001
 3.071500e-001,-3.057007e+003, 2.800601e+003, 2.473658e+002,-6.403099e+000,-5.481066e+001,-8.581443e+001, 3.221180e+001
 3.072000e-001,-3.084152e+003, 2.763504e+003, 3.116337e+002,-6.527243e+000,-5.570174e+001,-8.558368e+001, 3.423264e+001
 3.072500e-001,-3.110555e+003, 2.725626e+003, 3.748953e+002,-6.642820e+000,-5.655866e+001,-8.531393e+001, 3.624530e+001
 3.073000e-001,-3.135440e+003, 2.686714e+003, 4.390891e+002,-6.760494e+000,-5.738510e+001,-8.501436e+001, 3.823765e+001
 3.073500e-001,-3.159692e+003, 2.646763e+003, 5.018838e+002,-6.874363e+000,-5.817617e+001,-8.467504e+001, 4.022094e+001
 3.074000e-001,-3.182270e+003, 2.606092e+003, 5.658636e+002,-6.985176e+000,-5.893637e+001,-8.430523e+001, 4.218635e+001
 3.074500e-001,-3.204319e+003, 2.564133e+003, 6.281531e+002,-7.096549e+000,-5.966201e+001,-8.389553e+001, 4.414167e+001
 3.075000e-001,-3.224556e+003, 2.521741e+003, 6.917631e+002,-7.200537e+000,-6.035767e+001,-8.345393e+001, 4.608254e+001
 3.075500e-001,-3.244354e+003, 2.477858e+003, 7.535316e+002,-7.308358e+000,-6.102090e+001,-8.297269e+001, 4.801176e+001
 3.076000e-001,-3.262234e+003, 2.433771e+003, 8.166086e+002,-7.405975e+000,-6.165547e+001,-8.245750e+001, 4.992995e+001
 3.076500e-001,-3.279737e+003, 2.388064e+003, 8.778535e+002,-7.509031e+000,-6.226007e+001,-8.190319e+001, 5.183412e+001
 3.077000e-001,-3.295258e+003, 2.342302e+003, 9.402355e+002,-7.601046e+000,-6.283675e+001,-8.131251e+001, 5.372983e+001
 3.077500e-001,-3.310425e+003, 2.294880e+003, 1.000955e+003,-7.698060e+000,-6.338530e+001,-8.068340e+001, 5.560833e+001
 3.078000e-001,-3.323600e+003, 2.247463e+003, 1.062488e+003,-7.785383e+000,-6.390548e+001,-8.001560e+001, 5.747965e+001
 3.078500e-001,-3.336393e+003, 2.198439e+003, 1.122666e+003,-7.875082e+000,-6.439829e+001,-7.931020e+001, 5.933018e+001
 3.079000e-001,-3.347237e+003, 2.149396e+003, 1.183210e+003,-7.958571e+000,-6.486117e+001,-7.856434e+001, 6.117354e+001
 3.079500e-001,-3.357616e+003, 2.098879e+003, 1.242810e+003,-8.039739e+000,-6.529659e+001,-7.778179e+001, 6.299286e+001
 3.080000e-001,-3.366145e+003, 2.048254e+003, 1.302246e+003,-8.120033e+000,-6.569994e+001,-7.695787e+001, 6.480411e+001
 3.080500e-001,-3.374070e+003, 1.996342e+003, 1.361200e+003,-8.191566e+000,-6.607548e+001,-7.609821e+001, 6.658920e+001
 3.081000e-001,-3.380291e+003, 1.944192e+003, 1.419431e+003,-8.268991e+000,-6.641718e+001,-7.519722e+001, 6.836490e+001
 3.081500e-001,-3.385724e+003, 1.890971e+003, 1.477644e+003,-8.329977e+000,-6.673114e+001,-7.426138e+001, 7.011395e+001
 3.082000e-001,-3.389642e+003, 1.837370e+003, 1.534601e+003,-8.404516e+000,-6.701051e+001,-7.328511e+001, 7.185220e+001
 3.082500e-001,-3.392551e+003, 1.782912e+003, 1.591952e+003,-8.454314e+000,-6.726297e+001,-7.227467e+001, 7.356494e+001
 3.083000e-001,-3.394165e+003, 1.727951e+003, 1.647593e+003,-8.525650e+000,-6.748135e+001,-7.122540e+001, 7.526539e+001
 3.083500e-001,-3.394534e+003, 1.672315e+003, 1.703947e+003,-8.563957e+000,-6.767428e+001,-7.014235e+001, 7.694264e+001
 3.084000e-001,-3.393843e+003, 1.616094e+003, 1.758253e+003,-8.631539e+000,-6.783453e+001,-6.902247e+001, 7.860577e+001
 3.084500e-001,-3.391669e+003, 1.559330e+003, 1.813463e+003,-8.658405e+000,-6.797080e+001,-6.786893e+001, 8.024836e+001
 3.085000e-001,-3.388672e+003, 1.501961e+003, 1.866432e+003,-8.721525e+000,-6.807601e+001,-6.668078e+001, 8.187435e+001
 3.085500e-001,-3.383972e+003, 1.444118e+003, 1.920353e+003,-8.737298e+000,-6.815805e+001,-6.545898e+001, 8.348193e+001
 3.086000e-001,-3.378668e+003, 1.385714e+003, 1.971990e+003,-8.795137e+000,-6.821015e+001,-6.420482e+001, 8.506962e+001
 3.086500e-001,-3.371470e+003, 1.326842e+003, 2.024483e+003,-8.800354e+000,-6.823875e+001,-6.291719e+001, 8.663988e+001
 3.087000e-001,-3.363859e+003, 1.267517e+003, 2.074787e+003,-8.852016e+000,-6.823771e+001,-6.159943e+001, 8.818634e+001
 3.087500e-001,-3.354198e+003, 1.207676e+003, 2.125725e+003,-8.847260e+000,-6.821172e+001,-6.024886e+001, 8.971505e+001
 3.088000e-001,-3.344276e+003, 1.147537e+003, 2.174679e+003,-8.891793e+000,-6.815569e+001,-5.887039e+001, 9.121584e+001
 3.088500e-001,-3.332189e+003, 1.086800e+003, 2.223950e+003,-8.877565e+000,-6.807269e+001,-5.746050e+001, 9.269746e+001
 3.089000e-001,-3.319950e+003, 1.025945e+003, 2.271517e+003,-8.913992e+000,-6.795905e+001,-5.602495e+001, 9.414755e+001
 3.089500e-001,-3.305475e+003, 9.643982e+002, 2.319032e+003,-8.890635e+000,-6.781657e+001,-5.456024e+001, 9.557635e+001
 3.090000e-001,-3.290910e+003, 9.029139e+002, 2.365151e+003,-8.918002e+000,-6.764337e+001,-5.307215e+001, 9.697102e+001
 3.090500e-001,-3.274080e+003, 8.406558e+002, 2.410839e+003,-8.885683e+000,-6.744030e+001,-5.155801e+001, 9.834200e+001
 3.091000e-001,-3.257185e+003, 7.786169e+002, 2.455428e+003,-8.903136e+000,-6.720726e+001,-5.002274e+001, 9.967751e+001
 3.091500e-001,-3.238032e+003, 7.157585e+002, 2.499243e+003,-8.861890e+000,-6.694447e+001,-4.846520e+001, 1.009868e+002
 3.092000e-001,-3.218810e+003, 6.532296e+002, 2.542207e+003,-8.868735e+000,-6.665335e+001,-4.688870e+001, 1.022604e+002
 3.092500e-001,-3.197370e+003, 5.898889e+002, 2.584120e+003,-8.818526e+000,-6.633354e+001,-4.529409e+001, 1.035052e+002
 3.093000e-001,-3.175833e+003, 5.269276e+002, 2.625354e+003,-8.814277e+000,-6.598749e+001,-4.368256e+001, 1.047146e+002
 3.093500e-001,-3.152146e+003, 4.632264e+002, 2.665355e+003,-8.755058e+000,-6.561419e+001,-4.205713e+001, 1.058923e+002
 3.094000e-001,-3.128320e+003, 3.998876e+002, 2.704756e+003,-8.739425e+000,-6.521655e+001,-4.041663e+001, 1.070347e+002
 3.094500e-001,-3.102429e+003, 3.359469e+002, 2.742840e+003,-8.671163e+000,-6.479288e+001,-3.876618e+001, 1.081420e+002
 3.095000e-001,-3.076347e+003, 2.722883e+002, 2.780307e+003,-8.643997e+000,-6.434612e+001,-3.710242e+001, 1.092138e+002
 3.095500e-001,-3.048299e+003, 2.082244e+002, 2.816469e+003,-8.566671e+000,-6.387384e+001,-3.543220e+001, 1.102467e+002
 3.096000e-001,-3.020001e+003, 1.443103e+002, 2.851915e+003,-8.527876e+000,-6.337893e+001,-3.375039e+001, 1.112429e+002
 3.096500e-001,-2.989845e+003, 8.023193e+001, 2.886142e+003,-8.441455e+000,-6.285833e+001,-3.206506e+001, 1.121965e+002
 3.097000e-001,-2.959371e+003, 1.613749e+001, 2.919487e+003,-8.390891e+000,-6.231499e+001,-3.037001e+001, 1.131115e+002
 3.097500e-001,-2.927156e+003,-4.785687e+001, 2.951751e+003,-8.295316e+000,-6.174548e+001,-2.867380e+001, 1.139808e+002
 3.098000e-001,-2.894543e+003,-1.120445e+002, 2.982934e+003,-8.232748e+000,-6.115315e+001,-2.697000e+001, 1.148092e+002
 3.098500e-001,-2.860316e+003,-1.758671e+002, 3.013190e+003,-8.127934e+000,-6.053434e+001,-2.526694e+001, 1.155896e+002
 3.099000e-001,-2.825601e+003,-2.400485e+002, 3.042164e+003,-8.053024e+000,-5.989321e+001,-2.355875e+001, 1.163270e+002
 3.099500e-001,-2.789414e+003,-3.036223e+002, 3.070354e+003,-7.938890e+000,-5.922594e+001,-2.185282e+001, 1.170155e+002
 3.100000e-001,-2.752630e+003,-3.676881e+002, 3.097091e+003,-7.851239e+000,-5.853773e+001,-2.014453e+001, 1.176592e+002
 3.100500e-001,-2.714538e+003,-4.309453e+002, 3.123146e+003,-7.727744e+000,-5.782454e+001,-1.843974e+001, 1.182540e+002
 3.101000e-001,-2.675723e+003,-4.947788e+002, 3.147634e+003,-7.626960e+000,-5.709259e+001,-1.673558e+001, 1.188025e+002
 3.101500e-001,-2.635786e+003,-5.576580e+002, 3.171481e+003,-7.494140e+000,-5.633740e+001,-1.503594e+001, 1.193031e+002
 3.102000e-001,-2.594983e+003,-6.211397e+002, 3.193719e+003,-7.379904e+000,-5.556604e+001,-1.333992e+001, 1.197559e+002
 3.102500e-001,-2.553268e+003,-6.835830e+002, 3.215289e+003,-7.237872e+000,-5.477336e+001,-1.164926e+001, 1.201619e+002
 3.103000e-001,-2.510527e+003,-7.465941e+002, 3.235286e+003,-7.109972e+000,-5.396695e+001,-9.965034e+000, 1.205184e+002
 3.103500e-001,-2.467104e+003,-8.085434e+002, 3.254512e+003,-6.958889e+000,-5.314089e+001,-8.286865e+000, 1.208290e+002
 3.104000e-001,-2.422484e+003,-8.709689e+002, 3.272279e+003,-6.817225e+000,-5.230297e+001,-6.617558e+000, 1.210883e+002
 3.104500e-001,-2.377426e+003,-9.323627e+002, 3.289106e+003,-6.657235e+000,-5.144666e+001,-4.954915e+000, 1.213016e+002
 3.105000e-001,-2.330990e+003,-9.940947e+002, 3.304648e+003,-6.501799e+000,-5.057962e+001,-3.303075e+000, 1.214617e+002
 3.105500e-001,-2.284364e+003,-1.054865e+003, 3.319033e+003,-6.332966e+000,-4.969512e+001,-1.658485e+000, 1.215753e+002
 3.106000e-001,-2.236185e+003,-1.115804e+003, 3.332346e+003,-6.163814e+000,-4.880047e+001,-2.612383e-002, 1.216340e+002
 3.106500e-001,-2.188052e+003,-1.175876e+003, 3.344257e+003,-5.986080e+000,-4.788932e+001, 1.598332e+000, 1.216452e+002
 3.107000e-001,-2.138205e+003,-1.235930e+003, 3.355325e+003,-5.803323e+000,-4.696840e+001, 3.209589e+000, 1.216004e+002
 3.107500e-001,-2.088618e+003,-1.295220e+003, 3.364743e+003,-5.616503e+000,-4.603238e+001, 4.812137e+000, 1.215071e+002
 3.108000e-001,-2.037188e+003,-1.354307e+003, 3.373538e+003,-5.420322e+000,-4.508708e+001, 6.400871e+000, 1.213578e+002
 3.108500e-001,-1.986196e+003,-1.412725e+003, 3.380460e+003,-5.224147e+000,-4.412877e+001, 7.979905e+000, 1.211592e+002
 3.109000e-001,-1.933275e+003,-1.470771e+003, 3.386946e+003,-5.014819e+000,-4.316190e+001, 9.544752e+000, 1.209055e+002
 3.109500e-001,-1.880922e+003,-1.528222e+003, 3.391380e+003,-4.808995e+000,-4.218467e+001, 1.109875e+001, 1.206024e+002
 3.110000e-001,-1.826612e+003,-1.585157e+003, 3.395517e+003,-4.586914e+000,-4.119974e+001, 1.263835e+001, 1.202458e+002
 3.110500e-001,-1.772944e+003,-1.641545e+003, 3.397485e+003,-4.371184e+000,-4.020731e+001, 1.416588e+001, 1.198397e+002
 3.111000e-001,-1.717354e+003,-1.697305e+003, 3.399234e+003,-4.136871e+000,-3.920781e+001, 1.567893e+001, 1.193826e+002
 3.111500e-001,-1.662419e+003,-1.752534e+003, 3.398767e+003,-3.911052e+000,-3.820338e+001, 1.717879e+001, 1.188759e+002
 3.112000e-001,-1.605663e+003,-1.807058e+003, 3.398093e+003,-3.665117e+000,-3.719197e+001, 1.866419e+001, 1.183205e+002
 3.112500e-001,-1.549515e+003,-1.861035e+003, 3.395224e+003,-3.429100e+000,-3.617747e+001, 2.013551e+001, 1.177154e+002
 3.113000e-001,-1.491709e+003,-1.914260e+003, 3.392100e+003,-3.172189e+000,-3.515537e+001, 2.159252e+001, 1.170635e+002
 3.113500e-001,-1.434406e+003,-1.966898e+003, 3.386866e+003,-2.925913e+000,-3.413108e+001, 2.303488e+001, 1.163619e+002
 3.114000e-001,-1.375664e+003,-2.018761e+003, 3.381274e+003,-2.658639e+000,-3.309801e+001, 2.446321e+001, 1.156149e+002
 3.114500e-001,-1.317269e+003,-2.069978e+003, 3.373705e+003,-2.402063e+000,-3.206283e+001, 2.587667e+001, 1.148180e+002
 3.115000e-001,-1.257695e+003,-2.120412e+003, 3.365635e+003,-2.124954e+000,-3.101749e+001, 2.727643e+001, 1.139768e+002
 3.115500e-001,-1.198277e+003,-2.170131e+003, 3.355755e+003,-1.858034e+000,-2.996960e+001, 2.866139e+001, 1.130859e+002
 3.116000e-001,-1.137966e+003,-2.219070e+003, 3.345208e+003,-1.571519e+000,-2.891040e+001, 3.003295e+001, 1.121517e+002
 3.116500e-001,-1.077602e+003,-2.267219e+003, 3.333035e+003,-1.294218e+000,-2.784809e+001, 3.138994e+001, 1.111686e+002
 3.117000e-001,-1.016639e+003,-2.314591e+003, 3.320021e+003,-9.986473e-001,-2.677393e+001, 3.273370e+001, 1.101433e+002
 3.117500e-001,-9.554145e+002,-2.361103e+003, 3.305567e+003,-7.109612e-001,-2.569613e+001, 3.406311e+001, 1.090705e+002
 3.118000e-001,-8.938754e+002,-2.406836e+003, 3.290108e+003,-4.066590e-001,-2.460666e+001, 3.537929e+001, 1.079568e+002
 3.118500e-001,-8.318877e+002,-2.451646e+003, 3.273384e+003,-1.086575e-001,-2.351309e+001, 3.668122e+001, 1.067978e+002
 3.119000e-001,-7.698433e+002,-2.495673e+003, 3.255510e+003, 2.040261e-001,-2.240854e+001, 3.796973e+001, 1.055993e+002
 3.119500e-001,-7.065078e+002,-2.538830e+003, 3.236483e+003,-1.517414e-005,-2.134580e+001, 3.925146e+001, 1.043607e+002
 3.120000e-001,-6.442036e+002,-2.580978e+003, 3.216318e+003,-1.408909e-005,-2.030737e+001, 4.051986e+001, 1.030814e+002
 3.120500e-001,-5.809542e+002,-2.622251e+003, 3.195042e+003,-1.257622e-005,-1.925549e+001, 4.177007e+001, 1.017588e+002
 3.121000e-001,-5.178754e+002,-2.662685e+003, 3.172472e+003,-1.138397e-005,-1.821337e+001, 4.301075e+001, 1.004020e+002
 3.121500e-001,-4.544330e+002,-2.702003e+003, 3.148989e+003,-9.932366e-006,-1.716809e+001, 4.423627e+001, 9.900786e+001
 3.122000e-001,-3.908379e+002,-2.740636e+003, 3.124086e+003,-8.667333e-006,-1.613150e+001, 4.545333e+001, 9.758259e+001
 3.122500e-001,-3.271553e+002,-2.777941e+003, 3.098444e+003,-7.260319e-006,-1.509990e+001, 4.665607e+001, 9.612205e+001
 3.123000e-001,-2.633181e+002,-2.814689e+003, 3.071254e+003,-5.951223e-006,-1.407278e+001, 4.784914e+001, 9.463190e+001
 3.123500e-001,-1.993655e+002,-2.849969e+003, 3.043478e+003,-4.569710e-006,-1.305453e+001, 4.902955e+001, 9.310875e+001
 3.124000e-001,-1.354769e+002,-2.884712e+003, 3.014071e+003,-3.237448e-006,-1.203790e+001, 5.019737e+001, 9.155614e+001
 3.124500e-001,-7.131815e+001,-2.917993e+003, 2.984158e+003,-1.872113e-006,-1.102910e+001, 5.135481e+001, 8.997363e+001
 3.125000e-001,-7.453912e+000,-2.950609e+003, 2.952623e+003,-5.254265e-007,-1.002189e+001, 5.249707e+001, 8.836153e+001
 3.125500e-001, 5.676751e+001,-2.981902e+003, 2.920562e+003, 8.254323e-007,-9.018966e+000, 5.363023e+001, 8.672296e+001
 3.126000e-001, 1.206008e+002,-3.012326e+003, 2.886978e+003, 2.182484e-006,-8.019764e+000, 5.474824e+001, 8.505598e+001
 3.126500e-001, 1.847211e+002,-3.041571e+003, 2.852792e+003, 3.522358e-006,-7.022069e+000, 5.585617e+001, 8.336533e+001
 3.127000e-001, 2.485132e+002,-3.069821e+003, 2.817199e+003, 4.880772e-006,-6.030752e+000, 5.695211e+001, 8.164958e+001
 3.127500e-001, 3.123996e+002,-3.096889e+003, 2.780960e+003, 6.220469e-006,-5.040771e+000, 5.803529e+001, 7.991196e+001
 3.128000e-001, 3.760913e+002,-3.123032e+003, 2.743364e+003, 7.563637e-006,-4.059125e+000, 5.911089e+001, 7.815394e+001
 3.128500e-001, 4.396524e+002,-3.147782e+003, 2.705176e+003, 8.918370e-006,-3.080728e+000, 6.017130e+001, 7.637525e+001
 3.129000e-001, 5.031364e+002,-3.171857e+003, 2.665584e+003, 1.022792e-005,-2.111445e+000, 6.122684e+001, 7.458056e+001
 3.129500e-001, 5.663002e+002,-3.194209e+003, 2.625547e+003, 1.160877e-005,-1.147411e+000, 6.226685e+001, 7.276648e+001
 3.130000e-001, 6.294496e+002,-3.216171e+003, 2.583998e+003, 1.287271e-005,-1.920161e-001, 6.330099e+001, 7.093887e+001
 3.130500e-001, 6.921371e+002,-3.236136e+003, 2.542182e+003, 1.428080e-005, 7.578725e-001, 6.432153e+001, 6.909354e+001
 3.131000e-001, 7.548323e+002,-3.255862e+003, 2.498757e+003, 1.549772e-005, 1.700897e+000, 6.533186e+001, 6.723482e+001
 3.131500e-001, 8.169509e+002,-3.273514e+003, 2.455199e+003, 1.692362e-005, 2.640424e+000, 6.633115e+001, 6.536002e+001
 3.132000e-001, 8.790877e+002,-3.290854e+003, 2.410004e+003, 1.810083e-005, 3.576112e+000, 6.731467e+001, 6.347047e+001
 3.132500e-001, 9.400626e+002,-3.306188e+003, 2.364760e+003, 3.554980e-001, 4.544036e+000, 6.828302e+001, 6.156395e+001
 3.133000e-001, 1.001518e+003,-3.321086e+003, 2.317848e+003, 6.919820e-001, 5.546154e+000, 6.922915e+001, 5.964249e+001
 3.133500e-001, 1.062141e+003,-3.334257e+003, 2.270914e+003, 1.042914e+000, 6.559312e+000, 7.016563e+001, 5.770852e+001
 3.134000e-001, 1.122745e+003,-3.346566e+003, 2.222459e+003, 1.373470e+000, 7.591138e+000, 7.107703e+001, 5.575686e+001
 3.134500e-001, 1.182657e+003,-3.357520e+003, 2.173910e+003, 1.731078e+000, 8.636853e+000, 7.197353e+001, 5.378946e+001
 3.135000e-001, 1.242336e+003,-3.367257e+003, 2.123968e+003, 2.059555e+000, 9.703139e+000, 7.284209e+001, 5.180203e+001
 3.135500e-001, 1.301382e+003,-3.375959e+003, 2.073848e+003, 2.418766e+000, 1.078991e+001, 7.369164e+001, 4.979821e+001
 3.136000e-001, 1.360143e+003,-3.383163e+003, 2.022479e+003, 2.749435e+000, 1.189771e+001, 7.451259e+001, 4.777428e+001
 3.136500e-001, 1.418199e+003,-3.389571e+003, 1.970851e+003, 3.106895e+000, 1.302903e+001, 7.531188e+001, 4.573459e+001
