 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 1.180500e-001, 2.948826e+003, 5.389534e+000,-2.930325e+003, 0.000000e+000, 5.211346e+001, 3.534605e+001,-1.137888e+002
 1.181000e-001, 2.916570e+003, 6.954365e+001,-2.962176e+003, 0.000000e+000, 5.153318e+001, 3.360730e+001,-1.146520e+002
 1.181500e-001, 2.883185e+003, 1.335379e+002,-2.993100e+003, 0.000000e+000, 5.093826e+001, 3.186254e+001,-1.154722e+002
 1.182000e-001, 2.848867e+003, 1.976111e+002,-3.022834e+003, 0.000000e+000, 5.032903e+001, 3.011296e+001,-1.162494e+002
 1.182500e-001, 2.813433e+003, 2.614794e+002,-3.051633e+003, 0.000000e+000, 4.970654e+001, 2.835975e+001,-1.169822e+002
 1.183000e-001, 2.777100e+003, 3.253817e+002,-3.079207e+003, 0.000000e+000, 4.907122e+001, 2.660403e+001,-1.176708e+002
 1.183500e-001, 2.739668e+003, 3.890338e+002,-3.105839e+003, 0.000000e+000, 4.842402e+001, 2.484694e+001,-1.183139e+002
 1.184000e-001, 2.701371e+003, 4.526754e+002,-3.131214e+003, 0.000000e+000, 4.776542e+001, 2.308955e+001,-1.189115e+002
 1.184500e-001, 2.661997e+003, 5.160216e+002,-3.155641e+003, 0.000000e+000, 4.709627e+001, 2.133294e+001,-1.194626e+002
 1.185000e-001, 2.621790e+003, 5.793131e+002,-3.178781e+003, 0.000000e+000, 4.641711e+001, 1.957813e+001,-1.199672e+002
 1.185500e-001, 2.580532e+003, 6.422642e+002,-3.200968e+003, 0.000000e+000, 4.572868e+001, 1.782611e+001,-1.204244e+002
 1.186000e-001, 2.538471e+003, 7.051166e+002,-3.221839e+003, 0.000000e+000, 4.503154e+001, 1.607784e+001,-1.208340e+002
 1.186500e-001, 2.495388e+003, 7.675842e+002,-3.241754e+003, 0.000000e+000, 4.432635e+001, 1.433426e+001,-1.211955e+002
 1.187000e-001, 2.451533e+003, 8.299092e+002,-3.260327e+003, 0.000000e+000, 4.361368e+001, 1.259624e+001,-1.215086e+002
 1.187500e-001, 2.406688e+003, 8.918057e+002,-3.277941e+003, 0.000000e+000, 4.289408e+001, 1.086462e+001,-1.217728e+002
 1.188000e-001, 2.361103e+003, 9.535156e+002,-3.294189e+003, 0.000000e+000, 4.216814e+001, 9.140230e+000,-1.219880e+002
 1.188500e-001, 2.314561e+003, 1.014754e+003,-3.309476e+003, 0.000000e+000, 4.143631e+001, 7.423810e+000,-1.221537e+002
 1.189000e-001, 2.267308e+003, 1.075762e+003,-3.323376e+003, 0.000000e+000, 4.069916e+001, 5.716136e+000,-1.222699e+002
 1.189500e-001, 2.219137e+003, 1.136258e+003,-3.336312e+003, 0.000000e+000, 3.995705e+001, 4.017827e+000,-1.223362e+002
 1.190000e-001, 2.170286e+003, 1.196478e+003,-3.347846e+003, 0.000000e+000, 3.921053e+001, 2.329618e+000,-1.223525e+002
 1.190500e-001, 2.120555e+003, 1.256146e+003,-3.358412e+003, 0.000000e+000, 3.845988e+001, 6.520041e-001,-1.223187e+002
 1.191000e-001, 2.070177e+003, 1.315492e+003,-3.367562e+003, 0.000000e+000, 3.770560e+001,-1.014315e+000,-1.222347e+002
 1.191500e-001, 2.018957e+003, 1.374250e+003,-3.375741e+003, 0.000000e+000, 3.694790e+001,-2.668972e+000,-1.221003e+002
 1.192000e-001, 1.967123e+003, 1.432639e+003,-3.382496e+003, 0.000000e+000, 3.618719e+001,-4.311300e+000,-1.219157e+002
 1.192500e-001, 1.914488e+003, 1.490405e+003,-3.388275e+003, 0.000000e+000, 3.542367e+001,-5.941061e+000,-1.216808e+002
 1.193000e-001, 1.861274e+003, 1.547755e+003,-3.392625e+003, 0.000000e+000, 3.465764e+001,-7.557618e+000,-1.213956e+002
 1.193500e-001, 1.807300e+003, 1.604447e+003,-3.395994e+003, 0.000000e+000, 3.388926e+001,-9.160859e+000,-1.210604e+002
 1.194000e-001, 1.752783e+003, 1.660676e+003,-3.397934e+003, 0.000000e+000, 3.311874e+001,-1.075017e+001,-1.206752e+002
 1.194500e-001, 1.697546e+003, 1.716217e+003,-3.398886e+003, 0.000000e+000, 3.234621e+001,-1.232557e+001,-1.202402e+002
 1.195000e-001, 1.641805e+003, 1.771245e+003,-3.398413e+003, 0.000000e+000, 3.157176e+001,-1.388646e+001,-1.197556e+002
 1.195500e-001, 1.585384e+003, 1.825557e+003,-3.396945e+003, 0.000000e+000, 3.079550e+001,-1.543297e+001,-1.192217e+002
 1.196000e-001, 1.528500e+003, 1.879307e+003,-3.394061e+003, 0.000000e+000, 3.001744e+001,-1.696453e+001,-1.186387e+002
 1.196500e-001, 1.470976e+003, 1.932314e+003,-3.390173e+003, 0.000000e+000, 2.923763e+001,-1.848139e+001,-1.180072e+002
 1.197000e-001, 1.413032e+003, 1.984709e+003,-3.384883e+003, 0.000000e+000, 2.845599e+001,-1.998298e+001,-1.173272e+002
 1.197500e-001, 1.354486e+003, 2.036338e+003,-3.378578e+003, 0.000000e+000, 2.767258e+001,-2.146966e+001,-1.165995e+002
 1.198000e-001, 1.295566e+003, 2.087304e+003,-3.370890e+003, 0.000000e+000, 2.688717e+001,-2.294087e+001,-1.158242e+002
 1.198500e-001, 1.236081e+003, 2.137481e+003,-3.362175e+003, 0.000000e+000, 2.609984e+001,-2.439705e+001,-1.150021e+002
 1.199000e-001, 1.176271e+003, 2.186946e+003,-3.352101e+003, 0.000000e+000, 2.531027e+001,-2.583768e+001,-1.141334e+002
 1.199500e-001, 1.115932e+003, 2.235602e+003,-3.340987e+003, 0.000000e+000, 2.451849e+001,-2.726326e+001,-1.132191e+002
 1.200000e-001, 1.055317e+003, 2.283495e+003,-3.328541e+003, 0.000000e+000, 2.372413e+001,-2.867328e+001,-1.122592e+002
 1.200500e-001, 9.942107e+002, 2.330561e+003,-3.315042e+003, 0.000000e+000, 2.292721e+001,-3.006831e+001,-1.112550e+002
 1.201000e-001, 9.328780e+002, 2.376815e+003,-3.300243e+003, 0.000000e+000, 2.212728e+001,-3.144786e+001,-1.102065e+002
 1.201500e-001, 8.710914e+002, 2.422225e+003,-3.284377e+003, 0.000000e+000, 2.132433e+001,-3.281255e+001,-1.091151e+002
 1.202000e-001, 8.091290e+002, 2.466773e+003,-3.267247e+003, 0.000000e+000, 2.051789e+001,-3.416189e+001,-1.079807e+002
 1.202500e-001, 7.467502e+002, 2.510463e+003,-3.249034e+003, 0.000000e+000, 1.970790e+001,-3.549652e+001,-1.068050e+002
 1.203000e-001, 6.842466e+002, 2.553244e+003,-3.229597e+003, 0.000000e+000, 1.889388e+001,-3.681602e+001,-1.055879e+002
 1.203500e-001, 6.213649e+002, 2.595150e+003,-3.209063e+003, 0.000000e+000, 1.807575e+001,-3.812101e+001,-1.043310e+002
 1.204000e-001, 5.584088e+002, 2.636103e+003,-3.187346e+003, 0.000000e+000, 1.725302e+001,-3.941108e+001,-1.030342e+002
 1.204500e-001, 4.951143e+002, 2.676167e+003,-3.164520e+003, 0.000000e+000, 1.642555e+001,-4.068687e+001,-1.016995e+002
 1.205000e-001, 4.317948e+002, 2.715233e+003,-3.140554e+003, 0.000000e+000, 1.559291e+001,-4.194799e+001,-1.003267e+002
 1.205500e-001, 3.681783e+002, 2.753398e+003,-3.115467e+003, 0.000000e+000, 1.475490e+001,-4.319506e+001,-9.891760e+001
 1.206000e-001, 3.045846e+002, 2.790522e+003,-3.089288e+003, 0.000000e+000, 1.391114e+001,-4.442773e+001,-9.747227e+001
 1.206500e-001, 2.407373e+002, 2.826732e+003,-3.061975e+003, 0.000000e+000, 1.306138e+001,-4.564657e+001,-9.599257e+001
 1.207000e-001, 1.769587e+002, 2.861863e+003,-3.033617e+003, 0.000000e+000, 1.220531e+001,-4.685126e+001,-9.447850e+001
 1.207500e-001, 1.129724e+002, 2.896065e+003,-3.004119e+003, 0.000000e+000, 1.134262e+001,-4.804232e+001,-9.293196e+001
 1.208000e-001, 4.909821e+001, 2.929152e+003,-2.973624e+003, 0.000000e+000, 1.047311e+001,-4.921947e+001,-9.135303e+001
 1.208500e-001,-1.493520e+001, 2.961298e+003,-2.941982e+003, 0.000000e+000, 9.596401e+000,-5.038318e+001,-8.974359e+001
 1.209000e-001,-7.881587e+001, 2.992295e+003,-2.909391e+003, 0.000000e+000, 8.712421e+000,-5.153319e+001,-8.810377e+001
 1.209500e-001,-1.428044e+002, 3.022338e+003,-2.875652e+003, 0.000000e+000, 7.820713e+000,-5.266989e+001,-8.643539e+001
 1.210000e-001,-2.066026e+002, 3.051200e+003,-2.841010e+003, 0.000000e+000, 6.921348e+000,-5.379306e+001,-8.473870e+001
 1.210500e-001,-2.704544e+002, 3.079096e+003,-2.805223e+003, 0.000000e+000, 6.013806e+000,-5.490301e+001,-8.301543e+001
 1.211000e-001,-3.340814e+002, 3.105783e+003,-2.768580e+003, 0.000000e+000, 5.098305e+000,-5.599954e+001,-8.126591e+001
 1.211500e-001,-3.977050e+002, 3.131491e+003,-2.730797e+003, 0.000000e+000, 4.174273e+000,-5.708290e+001,-7.949180e+001
 1.212000e-001,-4.610724e+002, 3.155965e+003,-2.692203e+003, 0.000000e+000, 3.242073e+000,-5.815289e+001,-7.769350e+001
 1.212500e-001,-5.243768e+002, 3.179447e+003,-2.652480e+003, 0.000000e+000, 2.301097e+000,-5.920967e+001,-7.587257e+001
 1.213000e-001,-5.873965e+002, 3.201673e+003,-2.611988e+003, 0.000000e+000, 1.351854e+000,-6.025306e+001,-7.402953e+001
 1.213500e-001,-6.502913e+002, 3.222895e+003,-2.570384e+003, 0.000000e+000, 3.937098e-001,-6.128315e+001,-7.216577e+001
 1.214000e-001,-7.128757e+002, 3.242842e+003,-2.528052e+003, 0.000000e+000,-5.726857e-001,-6.229976e+001,-7.028192e+001
 1.214500e-001,-7.752714e+002, 3.261772e+003,-2.484626e+003, 0.000000e+000,-1.547971e+000,-6.330288e+001,-6.837926e+001
 1.215000e-001,-8.373333e+002, 3.279410e+003,-2.440512e+003, 0.000000e+000,-2.531368e+000,-6.429234e+001,-6.645850e+001
 1.215500e-001,-8.991414e+002, 3.296021e+003,-2.395331e+003, 0.000000e+000,-3.523501e+000,-6.526804e+001,-6.452077e+001
 1.216000e-001,-9.605941e+002, 3.311325e+003,-2.349497e+003, 0.000000e+000,-4.523477e+000,-6.622982e+001,-6.256686e+001
 1.216500e-001,-1.021727e+003, 3.325591e+003,-2.302625e+003, 0.000000e+000,-5.531884e+000,-6.717749e+001,-6.059777e+001
 1.217000e-001,-1.082485e+003, 3.338539e+003,-2.255135e+003, 0.000000e+000,-6.547732e+000,-6.811086e+001,-5.861436e+001
 1.217500e-001,-1.142857e+003, 3.350439e+003,-2.206642e+003, 0.000000e+000,-7.571552e+000,-6.902969e+001,-5.661749e+001
 1.218000e-001,-1.202834e+003, 3.361012e+003,-2.157563e+003, 0.000000e+000,-8.602278e+000,-6.993373e+001,-5.460808e+001
 1.218500e-001,-1.262361e+003, 3.370528e+003,-2.107519e+003, 0.000000e+000,-9.640357e+000,-7.082271e+001,-5.258684e+001
 1.219000e-001,-1.321473e+003, 3.378710e+003,-2.056920e+003, 0.000000e+000,-1.068467e+001,-7.169633e+001,-5.055478e+001
 1.219500e-001,-1.380070e+003, 3.385827e+003,-2.005400e+003, 0.000000e+000,-1.173557e+001,-7.255425e+001,-4.851244e+001
 1.220000e-001,-1.438234e+003, 3.391607e+003,-1.953353e+003, 0.000000e+000,-1.279190e+001,-7.339616e+001,-4.646088e+001
 1.220500e-001,-1.495821e+003, 3.396314e+003,-1.900430e+003, 0.000000e+000,-1.385389e+001,-7.422162e+001,-4.440051e+001
 1.221000e-001,-1.552954e+003, 3.399681e+003,-1.847008e+003, 0.000000e+000,-1.492037e+001,-7.503029e+001,-4.233244e+001
 1.221500e-001,-1.609451e+003, 3.401971e+003,-1.792760e+003, 0.000000e+000,-1.599145e+001,-7.582169e+001,-4.025695e+001
 1.222000e-001,-1.665471e+003, 3.402921e+003,-1.738040e+003, 0.000000e+000,-1.706597e+001,-7.659543e+001,-3.817514e+001
 1.222500e-001,-1.720799e+003, 3.402789e+003,-1.682545e+003, 0.000000e+000,-1.814386e+001,-7.735098e+001,-3.608723e+001
 1.223000e-001,-1.775627e+003, 3.401318e+003,-1.626604e+003, 0.000000e+000,-1.922403e+001,-7.808791e+001,-3.399430e+001
 1.223500e-001,-1.829710e+003, 3.398764e+003,-1.569943e+003, 0.000000e+000,-2.030624e+001,-7.880563e+001,-3.189649e+001
 1.224000e-001,-1.883267e+003, 3.394874e+003,-1.512861e+003, 0.000000e+000,-2.138944e+001,-7.950366e+001,-2.979485e+001
 1.224500e-001,-1.936031e+003, 3.389901e+003,-1.455114e+003, 0.000000e+000,-2.247324e+001,-8.018139e+001,-2.768946e+001
 1.225000e-001,-1.988240e+003, 3.383597e+003,-1.396974e+003, 0.000000e+000,-2.355663e+001,-8.083829e+001,-2.558134e+001
 1.225500e-001,-2.039612e+003, 3.376211e+003,-1.338224e+003, 0.000000e+000,-2.463908e+001,-8.147372e+001,-2.347052e+001
 1.226000e-001,-2.090397e+003, 3.367500e+003,-1.279108e+003, 0.000000e+000,-2.571966e+001,-8.208710e+001,-2.135796e+001
 1.226500e-001,-2.140307e+003, 3.357711e+003,-1.219440e+003, 0.000000e+000,-2.679765e+001,-8.267773e+001,-1.924368e+001
 1.227000e-001,-2.189596e+003, 3.346605e+003,-1.159434e+003, 0.000000e+000,-2.787222e+001,-8.324504e+001,-1.712858e+001
 1.227500e-001,-2.237974e+003, 3.334427e+003,-1.098931e+003, 0.000000e+000,-2.894249e+001,-8.378829e+001,-1.501266e+001
 1.228000e-001,-2.285695e+003, 3.320941e+003,-1.038122e+003, 0.000000e+000,-3.000774e+001,-8.430688e+001,-1.289675e+001
 1.228500e-001,-2.332475e+003, 3.306389e+003,-9.768708e+002, 0.000000e+000,-3.106693e+001,-8.480005e+001,-1.078085e+001
 1.229000e-001,-2.378560e+003, 3.290543e+003,-9.153450e+002, 0.000000e+000,-3.211943e+001,-8.526717e+001,-8.665730e+000
 1.229500e-001,-2.423677e+003, 3.273637e+003,-8.534327e+002, 0.000000e+000,-3.316409e+001,-8.570745e+001,-6.551401e+000
 1.230000e-001,-2.468058e+003, 3.255452e+003,-7.912795e+002, 0.000000e+000,-3.420034e+001,-8.612028e+001,-4.438546e+000
 1.230500e-001,-2.511451e+003, 3.236217e+003,-7.287931e+002, 0.000000e+000,-3.522694e+001,-8.650482e+001,-2.327219e+000
 1.231000e-001,-2.554064e+003, 3.215719e+003,-6.661021e+002, 0.000000e+000,-3.624340e+001,-8.686050e+001,-2.180155e-001
 1.231500e-001,-2.595672e+003, 3.194180e+003,-6.031296e+002, 0.000000e+000,-3.724842e+001,-8.718644e+001, 1.888965e+000
 1.232000e-001,-2.636457e+003, 3.171398e+003,-5.399910e+002, 0.000000e+000,-3.824155e+001,-8.748209e+001, 3.993207e+000
 1.232500e-001,-2.676219e+003, 3.147586e+003,-4.766213e+002, 0.000000e+000,-3.922144e+001,-8.774657e+001, 6.094562e+000
 1.233000e-001,-2.715117e+003, 3.122552e+003,-4.131260e+002, 0.000000e+000,-4.018771e+001,-8.797934e+001, 8.192588e+000
 1.233500e-001,-2.752980e+003, 3.096501e+003,-3.494482e+002, 0.000000e+000,-4.113898e+001,-8.817953e+001, 1.028708e+001
 1.234000e-001,-2.789935e+003, 3.069251e+003,-2.856875e+002, 0.000000e+000,-4.207491e+001,-8.834664e+001, 1.237767e+001
 1.234500e-001,-2.825844e+003, 3.040997e+003,-2.217911e+002, 0.000000e+000,-4.299413e+001,-8.847979e+001, 1.446408e+001
 1.235000e-001,-2.860804e+003, 3.011571e+003,-1.578565e+002, 0.000000e+000,-4.389632e+001,-8.857854e+001, 1.654601e+001
 1.235500e-001,-2.894708e+003, 2.981153e+003,-9.383129e+001, 0.000000e+000,-4.478016e+001,-8.864202e+001, 1.862312e+001
 1.236000e-001,-2.927622e+003, 2.949593e+003,-2.981431e+001, 0.000000e+000,-4.564534e+001,-8.866986e+001, 2.069516e+001
 1.236500e-001,-2.959472e+003, 2.917055e+003, 3.424958e+001, 0.000000e+000,-4.649058e+001,-8.866118e+001, 2.276173e+001
 1.237000e-001,-2.990295e+003, 2.883406e+003, 9.825747e+001, 0.000000e+000,-4.731559e+001,-8.861571e+001, 2.482261e+001
 1.237500e-001,-3.020043e+003, 2.848794e+003, 1.622699e+002, 0.000000e+000,-4.811917e+001,-8.853259e+001, 2.687734e+001
 1.238000e-001,-3.048731e+003, 2.813105e+003, 2.261775e+002, 0.000000e+000,-4.890102e+001,-8.841161e+001, 2.892573e+001
 1.238500e-001,-3.076336e+003, 2.776468e+003, 2.900484e+002, 0.000000e+000,-4.966006e+001,-8.825197e+001, 3.096727e+001
 1.239000e-001,-3.102849e+003, 2.738791e+003, 3.537647e+002, 0.000000e+000,-5.039595e+001,-8.805357e+001, 3.300175e+001
 1.239500e-001,-3.128269e+003, 2.700181e+003, 4.174042e+002, 0.000000e+000,-5.110773e+001,-8.781560e+001, 3.502866e+001
 1.240000e-001,-3.152569e+003, 2.660571e+003, 4.808389e+002, 0.000000e+000,-5.179507e+001,-8.753808e+001, 3.704775e+001
 1.240500e-001,-3.175766e+003, 2.620044e+003, 5.441570e+002, 0.000000e+000,-5.245713e+001,-8.722028e+001, 3.905846e+001
 1.241000e-001,-3.197820e+003, 2.578557e+003, 6.072203e+002, 0.000000e+000,-5.309354e+001,-8.686229e+001, 4.106055e+001
 1.241500e-001,-3.218760e+003, 2.536170e+003, 6.701279e+002, 0.000000e+000,-5.370362e+001,-8.646346e+001, 4.305340e+001
 1.242000e-001,-3.238537e+003, 2.492868e+003, 7.327307e+002, 0.000000e+000,-5.428699e+001,-8.602399e+001, 4.503674e+001
 1.242500e-001,-3.257187e+003, 2.448683e+003, 7.951389e+002, 0.000000e+000,-5.484309e+001,-8.554328e+001, 4.700994e+001
 1.243000e-001,-3.274660e+003, 2.403626e+003, 8.571929e+002, 0.000000e+000,-5.537154e+001,-8.502167e+001, 4.897268e+001
 1.243500e-001,-3.290992e+003, 2.357707e+003, 9.190134e+002, 0.000000e+000,-5.587194e+001,-8.445863e+001, 5.092429e+001
 1.244000e-001,-3.306136e+003, 2.310962e+003, 9.804314e+002, 0.000000e+000,-5.634387e+001,-8.385461e+001, 5.286441e+001
 1.244500e-001,-3.320126e+003, 2.263375e+003, 1.041577e+003, 0.000000e+000,-5.678710e+001,-8.320920e+001, 5.479236e+001
 1.245000e-001,-3.332919e+003, 2.215009e+003, 1.102272e+003, 0.000000e+000,-5.720121e+001,-8.252290e+001, 5.670771e+001
 1.245500e-001,-3.344544e+003, 2.165822e+003, 1.162656e+003, 0.000000e+000,-5.758610e+001,-8.179544e+001, 5.860976e+001
 1.246000e-001,-3.354969e+003, 2.115904e+003, 1.222544e+003, 0.000000e+000,-5.794136e+001,-8.102744e+001, 6.049802e+001
 1.246500e-001,-3.364213e+003, 2.065189e+003, 1.282081e+003, 0.000000e+000,-5.826702e+001,-8.021871e+001, 6.237180e+001
 1.247000e-001,-3.372254e+003, 2.013792e+003, 1.341077e+003, 0.000000e+000,-5.856272e+001,-7.936997e+001, 6.423053e+001
 1.247500e-001,-3.379101e+003, 1.961622e+003, 1.399682e+003, 0.000000e+000,-5.882858e+001,-7.848119e+001, 6.607351e+001
 1.248000e-001,-3.384747e+003, 1.908820e+003, 1.457705e+003, 0.000000e+000,-5.906429e+001,-7.755313e+001, 6.790009e+001
 1.248500e-001,-3.389186e+003, 1.855271e+003, 1.515294e+003, 0.000000e+000,-5.927007e+001,-7.658591e+001, 6.970960e+001
 1.249000e-001,-3.392428e+003, 1.801139e+003, 1.572262e+003, 0.000000e+000,-5.944566e+001,-7.558039e+001, 7.150131e+001
 1.249500e-001,-3.394452e+003, 1.746289e+003, 1.628755e+003, 0.000000e+000,-5.959137e+001,-7.453680e+001, 7.327454e+001
 1.250000e-001,-3.395285e+003, 1.690905e+003, 1.684588e+003, 0.000000e+000,-5.970703e+001,-7.345606e+001, 7.502849e+001
 1.250500e-001,-3.394891e+003, 1.634833e+003, 1.739904e+003, 0.000000e+000,-5.979300e+001,-7.233857e+001, 7.676250e+001
 1.251000e-001,-3.393313e+003, 1.578276e+003, 1.794524e+003, 0.000000e+000,-5.984920e+001,-7.118530e+001, 7.847571e+001
 1.251500e-001,-3.390501e+003, 1.521064e+003, 1.848585e+003, 0.000000e+000,-5.987604e+001,-6.999677e+001, 8.016746e+001
 1.252000e-001,-3.386511e+003, 1.463415e+003, 1.901916e+003, 0.000000e+000,-5.987355e+001,-6.877401e+001, 8.183681e+001
 1.252500e-001,-3.381286e+003, 1.405146e+003, 1.954644e+003, 0.000000e+000,-5.984217e+001,-6.751768e+001, 8.348313e+001
 1.253000e-001,-3.374889e+003, 1.346486e+003, 2.006611e+003, 0.000000e+000,-5.978204e+001,-6.622887e+001, 8.510543e+001
 1.253500e-001,-3.367257e+003, 1.287244e+003, 2.057932e+003, 0.000000e+000,-5.969361e+001,-6.490835e+001, 8.670310e+001
 1.254000e-001,-3.358461e+003, 1.227658e+003, 2.108462e+003, 0.000000e+000,-5.957716e+001,-6.355723e+001, 8.827508e+001
 1.254500e-001,-3.348434e+003, 1.167528e+003, 2.158302e+003, 0.000000e+000,-5.943313e+001,-6.217641e+001, 8.982078e+001
 1.255000e-001,-3.337250e+003, 1.107101e+003, 2.207325e+003, 0.000000e+000,-5.926194e+001,-6.076705e+001, 9.133909e+001
 1.255500e-001,-3.324843e+003, 1.046171e+003, 2.255615e+003, 0.000000e+000,-5.906401e+001,-5.933014e+001, 9.282947e+001
 1.256000e-001,-3.311284e+003, 9.849885e+002, 2.303061e+003, 0.000000e+000,-5.883990e+001,-5.786686e+001, 9.429074e+001
 1.256500e-001,-3.296514e+003, 9.233442e+002, 2.349731e+003, 0.000000e+000,-5.858999e+001,-5.637830e+001, 9.572240e+001
 1.257000e-001,-3.280599e+003, 8.614941e+002, 2.395534e+003, 0.000000e+000,-5.831498e+001,-5.486565e+001, 9.712325e+001
 1.257500e-001,-3.263489e+003, 7.992247e+002, 2.440518e+003, 0.000000e+000,-5.801525e+001,-5.333007e+001, 9.849279e+001
 1.258000e-001,-3.245238e+003, 7.367944e+002, 2.484614e+003, 0.000000e+000,-5.769159e+001,-5.177278e+001, 9.982981e+001
 1.258500e-001,-3.225812e+003, 6.739892e+002, 2.527847e+003, 0.000000e+000,-5.734436e+001,-5.019499e+001, 1.011339e+002
 1.259000e-001,-3.205250e+003, 6.110674e+002, 2.570174e+003, 0.000000e+000,-5.697447e+001,-4.859793e+001, 1.024037e+002
 1.259500e-001,-3.183536e+003, 5.478159e+002, 2.611595e+003, 0.000000e+000,-5.658224e+001,-4.698286e+001, 1.036389e+002
 1.260000e-001,-3.160692e+003, 4.844920e+002, 2.652094e+003, 0.000000e+000,-5.616868e+001,-4.535099e+001, 1.048381e+002
 1.260500e-001,-3.136722e+003, 4.208840e+002, 2.691643e+003, 0.000000e+000,-5.573409e+001,-4.370362e+001, 1.060012e+002
 1.261000e-001,-3.111626e+003, 3.572480e+002, 2.730256e+003, 0.000000e+000,-5.527956e+001,-4.204195e+001, 1.071267e+002
 1.261500e-001,-3.085434e+003, 2.933740e+002, 2.767877e+003, 0.000000e+000,-5.480536e+001,-4.036729e+001, 1.082143e+002
 1.262000e-001,-3.058122e+003, 2.295159e+002, 2.804550e+003, 0.000000e+000,-5.431264e+001,-3.868083e+001, 1.092628e+002
 1.262500e-001,-3.029746e+003, 1.654663e+002, 2.840190e+003, 0.000000e+000,-5.380167e+001,-3.698386e+001, 1.102720e+002
 1.263000e-001,-3.000257e+003, 1.014767e+002, 2.874871e+003, 0.000000e+000,-5.327362e+001,-3.527757e+001, 1.112405e+002
 1.263500e-001,-2.969736e+003, 3.734198e+001, 2.908479e+003, 0.000000e+000,-5.272876e+001,-3.356321e+001, 1.121681e+002
 1.264000e-001,-2.938112e+003,-2.668851e+001, 2.941118e+003, 0.000000e+000,-5.216825e+001,-3.184196e+001, 1.130536e+002
 1.264500e-001,-2.905490e+003,-9.081787e+001, 2.972645e+003, 0.000000e+000,-5.159241e+001,-3.011504e+001, 1.138969e+002
 1.265000e-001,-2.871776e+003,-1.547988e+002, 3.003198e+003, 0.000000e+000,-5.100235e+001,-2.838358e+001, 1.146967e+002
 1.265500e-001,-2.837100e+003,-2.188324e+002, 3.032598e+003, 0.000000e+000,-5.039841e+001,-2.664875e+001, 1.154528e+002
 1.266000e-001,-2.801344e+003,-2.826734e+002, 3.061020e+003, 0.000000e+000,-4.978165e+001,-2.491164e+001, 1.161643e+002
 1.266500e-001,-2.764663e+003,-3.465212e+002, 3.088253e+003, 0.000000e+000,-4.915246e+001,-2.317339e+001, 1.168309e+002
 1.267000e-001,-2.726918e+003,-4.101322e+002, 3.114504e+003, 0.000000e+000,-4.851181e+001,-2.143501e+001, 1.174515e+002
 1.267500e-001,-2.688282e+003,-4.737044e+002, 3.139529e+003, 0.000000e+000,-4.786013e+001,-1.969759e+001, 1.180262e+002
 1.268000e-001,-2.648604e+003,-5.369958e+002, 3.163571e+003, 0.000000e+000,-4.719831e+001,-1.796209e+001, 1.185539e+002
 1.268500e-001,-2.608069e+003,-6.002032e+002, 3.186353e+003, 0.000000e+000,-4.652680e+001,-1.622951e+001, 1.190346e+002
 1.269000e-001,-2.566515e+003,-6.630860e+002, 3.208152e+003, 0.000000e+000,-4.584638e+001,-1.450076e+001, 1.194673e+002
 1.269500e-001,-2.524136e+003,-7.258395e+002, 3.228657e+003, 0.000000e+000,-4.515757e+001,-1.277678e+001, 1.198521e+002
 1.270000e-001,-2.480768e+003,-7.882255e+002, 3.248182e+003, 0.000000e+000,-4.446099e+001,-1.105838e+001, 1.201882e+002
 1.270500e-001,-2.436606e+003,-8.504371e+002, 3.266382e+003, 0.000000e+000,-4.375723e+001,-9.346446e+000, 1.204756e+002
 1.271000e-001,-2.391487e+003,-9.122388e+002, 3.283603e+003, 0.000000e+000,-4.304678e+001,-7.641705e+000, 1.207135e+002
