 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.806000e-001, 1.734985e+003,-3.402008e+003, 1.663952e+003, 1.544225e+001, 2.794913e+001, 7.912209e+001, 3.518965e+001
 4.806500e-001, 1.786088e+003,-3.398969e+003, 1.608502e+003, 1.654139e+001, 2.981090e+001, 7.971225e+001, 3.304746e+001
 4.807000e-001, 1.843106e+003,-3.397044e+003, 1.551402e+003, 1.764740e+001, 3.169830e+001, 8.027425e+001, 3.087138e+001
 4.807500e-001, 1.892727e+003,-3.391409e+003, 1.494605e+003, 1.872306e+001, 3.362350e+001, 8.079577e+001, 2.867729e+001
 4.808000e-001, 1.948489e+003,-3.387245e+003, 1.436689e+003, 1.980197e+001, 3.558098e+001, 8.128825e+001, 2.644814e+001
 4.808500e-001, 1.996704e+003,-3.379021e+003, 1.378583e+003, 2.085063e+001, 3.757278e+001, 8.173932e+001, 2.420269e+001
 4.809000e-001, 2.050965e+003,-3.372609e+003, 1.319960e+003, 2.190121e+001, 3.960474e+001, 8.215938e+001, 2.192200e+001
 4.809500e-001, 2.097845e+003,-3.361823e+003, 1.260605e+003, 2.291981e+001, 4.166917e+001, 8.253725e+001, 1.962649e+001
 4.810000e-001, 2.150415e+003,-3.353150e+003, 1.201352e+003, 2.394148e+001, 4.377990e+001, 8.288174e+001, 1.729766e+001
 4.810500e-001, 2.196022e+003,-3.339857e+003, 1.140827e+003, 2.492801e+001, 4.592014e+001, 8.318457e+001, 1.495625e+001
 4.811000e-001, 2.246769e+003,-3.328907e+003, 1.080989e+003, 2.592101e+001, 4.810785e+001, 8.345240e+001, 1.258649e+001
 4.811500e-001, 2.291150e+003,-3.313184e+003, 1.019398e+003, 2.687457e+001, 5.031845e+001, 8.368114e+001, 1.020784e+001
 4.812000e-001, 2.339993e+003,-3.299938e+003, 9.589932e+002, 2.783978e+001, 5.257067e+001, 8.387502e+001, 7.809066e+000
 4.812500e-001, 2.383160e+003,-3.281875e+003, 8.964708e+002, 2.876023e+001, 5.483465e+001, 8.403457e+001, 5.406438e+000
 4.813000e-001, 2.430059e+003,-3.266315e+003, 8.355022e+002, 2.969855e+001, 5.712750e+001, 8.416137e+001, 2.994379e+000
 4.813500e-001, 2.471972e+003,-3.245997e+003, 7.722102e+002, 3.058590e+001, 5.941760e+001, 8.426019e+001, 5.841317e-001
 4.814000e-001, 2.516904e+003,-3.228104e+003, 7.106776e+002, 3.149758e+001, 6.171923e+001, 8.432972e+001,-1.823933e+000
 4.814500e-001, 2.557470e+003,-3.205606e+003, 6.467994e+002, 3.235141e+001, 6.400294e+001, 8.437805e+001,-4.224977e+000
 4.815000e-001, 2.600424e+003,-3.185363e+003, 5.847081e+002, 3.323560e+001, 6.627973e+001, 8.440079e+001,-6.613022e+000
 4.815500e-001, 2.639500e+003,-3.160748e+003, 5.204364e+002, 3.405479e+001, 6.852572e+001, 8.440828e+001,-8.990191e+000
 4.816000e-001, 2.680467e+003,-3.138137e+003, 4.578029e+002, 3.490950e+001, 7.074849e+001, 8.439296e+001,-1.134559e+001
 4.816500e-001, 2.717886e+003,-3.111459e+003, 3.933250e+002, 3.569240e+001, 7.293159e+001, 8.436653e+001,-1.368791e+001
 4.817000e-001, 2.756861e+003,-3.086474e+003, 3.301773e+002, 3.651493e+001, 7.507923e+001, 8.431858e+001,-1.600210e+001
 4.817500e-001, 2.792460e+003,-3.057777e+003, 2.656637e+002, 3.725976e+001, 7.718224e+001, 8.426147e+001,-1.830225e+001
 4.818000e-001, 2.829440e+003,-3.030423e+003, 2.020415e+002, 3.804733e+001, 7.924144e+001, 8.418271e+001,-2.056986e+001
 4.818500e-001, 2.863087e+003,-2.999750e+003, 1.376372e+002, 3.875271e+001, 8.125311e+001, 8.409487e+001,-2.282272e+001
 4.819000e-001, 2.898068e+003,-2.970053e+003, 7.359299e+001, 3.950305e+001, 8.321497e+001, 8.398450e+001,-2.503975e+001
 4.819500e-001, 2.929675e+003,-2.937444e+003, 9.415765e+000, 4.016829e+001, 8.512589e+001, 8.386410e+001,-2.724054e+001
 4.820000e-001, 2.962645e+003,-2.905449e+003,-5.498065e+001, 4.087989e+001, 8.698126e+001, 8.372029e+001,-2.940259e+001
 4.820500e-001, 2.992166e+003,-2.870946e+003,-1.188389e+002, 4.150491e+001, 8.877989e+001, 8.356536e+001,-3.154555e+001
 4.821000e-001, 3.023094e+003,-2.836713e+003,-1.834945e+002, 4.217694e+001, 9.051620e+001, 8.338678e+001,-3.364708e+001
 4.821500e-001, 3.050515e+003,-2.800357e+003,-2.469624e+002, 4.276189e+001, 9.218710e+001, 8.319638e+001,-3.572549e+001
 4.822000e-001, 3.079343e+003,-2.763951e+003,-3.117572e+002, 4.339371e+001, 9.378815e+001, 8.298278e+001,-3.776044e+001
 4.822500e-001, 3.104666e+003,-2.725781e+003,-3.747781e+002, 4.393846e+001, 9.531352e+001, 8.275705e+001,-3.976793e+001
 4.823000e-001, 3.131302e+003,-2.687271e+003,-4.395652e+002, 4.452922e+001, 9.676237e+001, 8.250890e+001,-4.173140e+001
 4.823500e-001, 3.154529e+003,-2.647324e+003,-5.020926e+002, 4.503294e+001, 9.812614e+001, 8.224820e+001,-4.366391e+001
 4.824000e-001, 3.178855e+003,-2.606777e+003,-5.667050e+002, 4.558122e+001, 9.940963e+001, 8.196548e+001,-4.555405e+001
 4.824500e-001, 3.199987e+003,-2.565084e+003,-6.287003e+002, 4.604231e+001, 1.006020e+002, 8.166899e+001,-4.741142e+001
 4.825000e-001, 3.221869e+003,-2.522564e+003,-6.929605e+002, 4.654622e+001, 1.017147e+002, 8.134976e+001,-4.923052e+001
 4.825500e-001, 3.240907e+003,-2.479161e+003,-7.543929e+002, 4.696254e+001, 1.027350e+002, 8.101437e+001,-5.101700e+001
 4.826000e-001, 3.260218e+003,-2.434731e+003,-8.181242e+002, 4.742007e+001, 1.036810e+002, 8.065398e+001,-5.277124e+001
 4.826500e-001, 3.277166e+003,-2.389657e+003,-8.789705e+002, 4.778946e+001, 1.045377e+002, 8.027383e+001,-5.449447e+001
 4.827000e-001, 3.293801e+003,-2.343378e+003,-9.420052e+002, 4.819891e+001, 1.053285e+002, 7.986499e+001,-5.619240e+001
 4.827500e-001, 3.308668e+003,-2.296690e+003,-1.002249e+003, 4.851966e+001, 1.060361e+002, 7.943208e+001,-5.786147e+001
 4.828000e-001, 3.322563e+003,-2.248623e+003,-1.064433e+003, 4.888001e+001, 1.066868e+002, 7.896586e+001,-5.951184e+001
 4.828500e-001, 3.335360e+003,-2.200390e+003,-1.124057e+003, 4.915125e+001, 1.072613e+002, 7.847124e+001,-6.113515e+001
 4.829000e-001, 3.346489e+003,-2.150597e+003,-1.185251e+003, 4.946221e+001, 1.077863e+002, 7.793861e+001,-6.274514e+001
 4.829500e-001, 3.357221e+003,-2.100903e+003,-1.244236e+003, 4.968382e+001, 1.082409e+002, 7.737389e+001,-6.432906e+001
 4.830000e-001, 3.365590e+003,-2.049448e+003,-1.304313e+003, 4.994562e+001, 1.086504e+002, 7.676708e+001,-6.590349e+001
 4.830500e-001, 3.374244e+003,-1.998385e+003,-1.362623e+003, 5.011793e+001, 1.089937e+002, 7.612552e+001,-6.745228e+001
 4.831000e-001, 3.379883e+003,-1.945334e+003,-1.421465e+003, 5.033093e+001, 1.092933e+002, 7.543880e+001,-6.899420e+001
 4.831500e-001, 3.386424e+003,-1.892995e+003,-1.479049e+003, 5.045433e+001, 1.095300e+002, 7.471565e+001,-7.051100e+001
 4.832000e-001, 3.389371e+003,-1.838416e+003,-1.536548e+003, 5.061856e+001, 1.097228e+002, 7.394530e+001,-7.202312e+001
 4.832500e-001, 3.393738e+003,-1.784892e+003,-1.593337e+003, 5.069318e+001, 1.098562e+002, 7.313750e+001,-7.351146e+001
 4.833000e-001, 3.394038e+003,-1.728856e+003,-1.649397e+003, 5.080816e+001, 1.099460e+002, 7.228120e+001,-7.499746e+001
 4.833500e-001, 3.396154e+003,-1.674231e+003,-1.705305e+003, 5.083377e+001, 1.099813e+002, 7.138658e+001,-7.646231e+001
 4.834000e-001, 3.393853e+003,-1.616816e+003,-1.759846e+003, 5.089861e+001, 1.099749e+002, 7.044254e+001,-7.792753e+001
 4.834500e-001, 3.393640e+003,-1.561166e+003,-1.814779e+003, 5.087479e+001, 1.099212e+002, 6.945914e+001,-7.937529e+001
 4.835000e-001, 3.388791e+003,-1.502456e+003,-1.867738e+003, 5.088850e+001, 1.098294e+002, 6.842564e+001,-8.082606e+001
 4.835500e-001, 3.386182e+003,-1.445851e+003,-1.921599e+003, 5.081500e+001, 1.096985e+002, 6.735146e+001,-8.226339e+001
 4.836000e-001, 3.378846e+003,-1.385944e+003,-1.972934e+003, 5.077686e+001, 1.095341e+002, 6.622688e+001,-8.370546e+001
 4.836500e-001, 3.373797e+003,-1.328450e+003,-2.025624e+003, 5.065384e+001, 1.093385e+002, 6.506020e+001,-8.513739e+001
 4.837000e-001, 3.364041e+003,-1.267455e+003,-2.075309e+003, 5.056374e+001, 1.091134e+002, 6.384357e+001,-8.657402e+001
 4.837500e-001, 3.356538e+003,-1.209133e+003,-2.126728e+003, 5.039194e+001, 1.088627e+002, 6.258385e+001,-8.800225e+001
 4.838000e-001, 3.344427e+003,-1.147174e+003,-2.174752e+003, 5.025036e+001, 1.085844e+002, 6.127580e+001,-8.943287e+001
 4.838500e-001, 3.334479e+003,-1.088083e+003,-2.224798e+003, 5.003093e+001, 1.082828e+002, 5.992451e+001,-9.085494e+001
 4.839000e-001, 3.320070e+003,-1.025292e+003,-2.271154e+003, 4.983880e+001, 1.079530e+002, 5.852797e+001,-9.227496e+001
 4.839500e-001, 3.307704e+003,-9.654869e+002,-2.319717e+003, 4.957301e+001, 1.075986e+002, 5.708920e+001,-9.368468e+001
 4.840000e-001, 3.291038e+003,-9.020037e+002,-2.364398e+003, 4.933138e+001, 1.072133e+002, 5.560971e+001,-9.508652e+001
 4.840500e-001, 3.276287e+003,-8.415369e+002,-2.411363e+003, 4.902026e+001, 1.067998e+002, 5.409020e+001,-9.647546e+001
 4.841000e-001, 3.257383e+003,-7.774994e+002,-2.454358e+003, 4.872996e+001, 1.063520e+002, 5.253562e+001,-9.785026e+001
 4.841500e-001, 3.240285e+003,-7.164220e+002,-2.499607e+003, 4.837410e+001, 1.058716e+002, 5.094415e+001,-9.920953e+001
 4.842000e-001, 3.219146e+003,-6.519646e+002,-2.540901e+003, 4.803567e+001, 1.053539e+002, 4.932386e+001,-1.005489e+002
 4.842500e-001, 3.199737e+003,-5.903275e+002,-2.584318e+003, 4.763519e+001, 1.048001e+002, 4.767038e+001,-1.018705e+002
 4.843000e-001, 3.176360e+003,-5.255779e+002,-2.623890e+003, 4.724892e+001, 1.042076e+002, 4.599435e+001,-1.031673e+002
 4.843500e-001, 3.154680e+003,-4.634348e+002,-2.665367e+003, 4.680368e+001, 1.035769e+002, 4.428902e+001,-1.044447e+002
 4.844000e-001, 3.129066e+003,-3.985128e+002,-2.703200e+003, 4.636991e+001, 1.029075e+002, 4.256704e+001,-1.056929e+002
 4.844500e-001, 3.105160e+003,-3.359233e+002,-2.742642e+003, 4.587984e+001, 1.021992e+002, 4.081962e+001,-1.069200e+002
 4.845000e-001, 3.077325e+003,-2.709411e+002,-2.778716e+003, 4.539916e+001, 1.014526e+002, 3.906087e+001,-1.081138e+002
 4.845500e-001, 3.051241e+003,-2.079737e+002,-2.816043e+003, 4.486454e+001, 1.006667e+002, 3.728052e+001,-1.092840e+002
 4.846000e-001, 3.021221e+003,-1.430358e+002,-2.850337e+003, 4.433796e+001, 9.984231e+001, 3.549361e+001,-1.104163e+002
 4.846500e-001, 2.993012e+003,-7.976896e+001,-2.885484e+003, 4.375948e+001, 9.897758e+001, 3.368904e+001,-1.115214e+002
 4.847000e-001, 2.960862e+003,-1.497296e+001,-2.917973e+003, 4.318843e+001, 9.807238e+001, 3.188231e+001,-1.125834e+002
 4.847500e-001, 2.930570e+003, 4.850486e+001,-2.950886e+003, 4.256712e+001, 9.712478e+001, 3.006213e+001,-1.136134e+002
 4.848000e-001, 2.896360e+003, 1.130683e+002,-2.981535e+003, 4.195316e+001, 9.613288e+001, 2.824399e+001,-1.145946e+002
 4.848500e-001, 2.864018e+003, 1.766608e+002,-3.012168e+003, 4.129014e+001, 9.509574e+001, 2.641694e+001,-1.155381e+002
 4.849000e-001, 2.827826e+003, 2.409077e+002,-3.040929e+003, 4.063472e+001, 9.400937e+001, 2.459600e+001,-1.164275e+002
 4.849500e-001, 2.793447e+003, 3.045136e+002,-3.069243e+003, 3.993097e+001, 9.287514e+001, 2.277091e+001,-1.172737e+002
 4.850000e-001, 2.755356e+003, 3.683662e+002,-3.096058e+003, 3.923519e+001, 9.168694e+001, 2.095581e+001,-1.180613e+002
 4.850500e-001, 2.718939e+003, 4.318822e+002,-3.122018e+003, 3.849139e+001, 9.044970e+001, 1.914128e+001,-1.188010e+002
 4.851000e-001, 2.679030e+003, 4.952675e+002,-3.146821e+003, 3.775595e+001, 8.915527e+001, 1.734026e+001,-1.194794e+002
 4.851500e-001, 2.640564e+003, 5.585909e+002,-3.170401e+003, 3.697253e+001, 8.781297e+001, 1.554416e+001,-1.201064e+002
 4.852000e-001, 2.598926e+003, 6.214394e+002,-3.193121e+003, 3.619790e+001, 8.641252e+001, 1.376454e+001,-1.206710e+002
 4.852500e-001, 2.558401e+003, 6.844693e+002,-3.214307e+003, 3.537522e+001, 8.496775e+001, 1.199352e+001,-1.211821e+002
 4.853000e-001, 2.515123e+003, 7.467124e+002,-3.234876e+003, 3.456184e+001, 8.346617e+001, 1.024125e+001,-1.216309e+002
 4.853500e-001, 2.472540e+003, 8.093505e+002,-3.253662e+003, 3.370046e+001, 8.192554e+001, 8.500451e+000,-1.220246e+002
 4.854000e-001, 2.427720e+003, 8.709187e+002,-3.272018e+003, 3.284901e+001, 8.033094e+001, 6.779941e+000,-1.223569e+002
 4.854500e-001, 2.383097e+003, 9.330692e+002,-3.288411e+003, 3.194987e+001, 7.870313e+001, 5.072936e+000,-1.226328e+002
 4.855000e-001, 2.336835e+003, 9.938904e+002,-3.304498e+003, 3.106142e+001, 7.702472e+001, 3.387157e+000,-1.228480e+002
 4.855500e-001, 2.290207e+003, 1.055460e+003,-3.318507e+003, 3.012584e+001, 7.531837e+001, 1.716186e+000,-1.230052e+002
 4.856000e-001, 2.242601e+003, 1.115459e+003,-3.332277e+003, 2.920184e+001, 7.356455e+001, 6.694193e-002,-1.231019e+002
 4.856500e-001, 2.194021e+003, 1.176357e+003,-3.343914e+003, 2.823143e+001, 7.178687e+001,-1.566737e+000,-1.231389e+002
 4.857000e-001, 2.145157e+003, 1.235455e+003,-3.355321e+003, 2.727352e+001, 6.996448e+001,-3.178461e+000,-1.231153e+002
 4.857500e-001, 2.094692e+003, 1.295594e+003,-3.364594e+003, 2.626995e+001, 6.812116e+001,-4.774235e+000,-1.230302e+002
 4.858000e-001, 2.044643e+003, 1.353710e+003,-3.373598e+003, 2.527976e+001, 6.623596e+001,-6.348004e+000,-1.228848e+002
 4.858500e-001, 1.992370e+003, 1.413004e+003,-3.380508e+003, 2.424459e+001, 6.433231e+001,-7.905696e+000,-1.226769e+002
 4.859000e-001, 1.941192e+003, 1.470059e+003,-3.387073e+003, 2.322361e+001, 6.239036e+001,-9.441506e+000,-1.224093e+002
 4.859500e-001, 1.887195e+003, 1.528423e+003,-3.391616e+003, 2.215817e+001, 6.043276e+001,-1.096133e+001,-1.220797e+002
 4.860000e-001, 1.834929e+003, 1.584339e+003,-3.395712e+003, 2.110771e+001, 5.844184e+001,-1.245962e+001,-1.216922e+002
 4.860500e-001, 1.779303e+003, 1.641692e+003,-3.397880e+003, 2.001317e+001, 5.643892e+001,-1.394224e+001,-1.212445e+002
 4.861000e-001, 1.725985e+003, 1.696392e+003,-3.399491e+003, 1.893449e+001, 5.440912e+001,-1.540401e+001,-1.207416e+002
 4.861500e-001, 1.668838e+003, 1.752651e+003,-3.399274e+003, 1.781202e+001, 5.237175e+001,-1.685063e+001,-1.201817e+002
 4.862000e-001, 1.614500e+003, 1.806064e+003,-3.398398e+003, 1.670650e+001, 5.031490e+001,-1.827745e+001,-1.195697e+002
 4.862500e-001, 1.555952e+003, 1.861146e+003,-3.395789e+003, 1.555749e+001, 4.825511e+001,-1.968985e+001,-1.189045e+002
 4.863000e-001, 1.500636e+003, 1.913203e+003,-3.392437e+003, 1.442677e+001, 4.618317e+001,-2.108384e+001,-1.181904e+002
 4.863500e-001, 1.440817e+003, 1.967023e+003,-3.387432e+003, 1.325291e+001, 4.411224e+001,-2.246426e+001,-1.174266e+002
 4.864000e-001, 1.384568e+003, 2.017663e+003,-3.381627e+003, 1.209897e+001, 4.203548e+001,-2.382792e+001,-1.166163e+002
 4.864500e-001, 1.323616e+003, 2.070133e+003,-3.374223e+003, 1.090230e+001, 3.996229e+001,-2.517883e+001,-1.157594e+002
 4.865000e-001, 1.266486e+003, 2.119294e+003,-3.366000e+003, 9.727329e+000, 3.788785e+001,-2.651476e+001,-1.148574e+002
 4.865500e-001, 1.204539e+003, 2.170326e+003,-3.356194e+003, 8.510082e+000, 3.581795e+001,-2.783857e+001,-1.139113e+002
 4.866000e-001, 1.146587e+003, 2.217952e+003,-3.345588e+003, 7.316338e+000, 3.374962e+001,-2.914913e+001,-1.129208e+002
 4.866500e-001, 1.083775e+003, 2.267454e+003,-3.333378e+003, 6.080769e+000, 3.168551e+001,-3.044797e+001,-1.118881e+002
 4.867000e-001, 1.025058e+003, 2.313495e+003,-3.320427e+003, 4.870383e+000, 2.962446e+001,-3.173508e+001,-1.108114e+002
 4.867500e-001, 9.615040e+002, 2.361376e+003,-3.305807e+003, 3.618617e+000, 2.756672e+001,-3.301050e+001,-1.096943e+002
 4.868000e-001, 9.020823e+002, 2.405781e+003,-3.290548e+003, 2.393485e+000, 2.551295e+001,-3.427548e+001,-1.085341e+002
 4.868500e-001, 8.378978e+002, 2.451952e+003,-3.273518e+003, 1.127463e+000, 2.346172e+001,-3.552847e+001,-1.073356e+002
 4.869000e-001, 7.778338e+002, 2.494675e+003,-3.255987e+003,-1.107425e-001, 2.141535e+001,-3.677198e+001,-1.060953e+002
 4.869500e-001, 7.087849e+002, 2.539935e+003,-3.235904e+003, 1.510401e-005, 1.966320e+001,-3.806248e+001,-1.048628e+002
 4.870000e-001, 6.474832e+002, 2.580175e+003,-3.216772e+003, 1.462795e-005, 1.825321e+001,-3.935276e+001,-1.035911e+002
 4.870500e-001, 5.819610e+002, 2.622664e+003,-3.195078e+003, 1.251071e-005, 1.691573e+001,-4.057831e+001,-1.022349e+002
 4.871000e-001, 5.199969e+002, 2.661905e+003,-3.173094e+003, 1.184875e-005, 1.566631e+001,-4.179592e+001,-1.008333e+002
 4.871500e-001, 4.551139e+002, 2.702237e+003,-3.149136e+003, 9.966509e-006, 1.443592e+001,-4.298637e+001,-9.938687e+001
 4.872000e-001, 3.923400e+002, 2.739979e+003,-3.124674e+003, 9.155009e-006, 1.325614e+001,-4.417656e+001,-9.791172e+001
 4.872500e-001, 3.275493e+002, 2.778177e+003,-3.098469e+003, 7.404630e-006, 1.210085e+001,-4.535265e+001,-9.640956e+001
 4.873000e-001, 2.643233e+002, 2.814156e+003,-3.071787e+003, 6.481168e-006, 1.098362e+001,-4.652750e+001,-9.488148e+001
 4.873500e-001, 1.994132e+002, 2.850250e+003,-3.043290e+003, 4.821131e-006, 9.898698e+000,-4.769273e+001,-9.333478e+001
 4.874000e-001, 1.360630e+002, 2.884314e+003,-3.014561e+003, 3.813248e-006, 8.843672e+000,-4.885450e+001,-9.176156e+001
 4.874500e-001, 7.097087e+001, 2.918287e+003,-2.983744e+003, 2.224663e-006, 7.823104e+000,-5.000677e+001,-9.017359e+001
 4.875000e-001, 7.732171e+000, 2.950366e+003,-2.953074e+003, 1.150122e-006, 6.824857e+000,-5.115427e+001,-8.855862e+001
 4.875500e-001,-5.753133e+001, 2.982162e+003,-2.919956e+003,-3.764512e-007, 5.858900e+000,-5.229038e+001,-8.693018e+001
 4.876000e-001,-1.205019e+002, 3.012235e+003,-2.887395e+003,-1.506337e-006, 4.908678e+000,-5.342152e+001,-8.527570e+001
 4.876500e-001,-1.858926e+002, 3.041783e+003,-2.852031e+003,-2.976449e-006, 3.987323e+000,-5.453938e+001,-8.360793e+001
 4.877000e-001,-2.484919e+002, 3.069841e+003,-2.817589e+003,-4.154013e-006, 3.077464e+000,-5.565268e+001,-8.191681e+001
 4.877500e-001,-3.139433e+002, 3.097085e+003,-2.780070e+003,-5.571685e-006, 2.193872e+000,-5.675210e+001,-8.021249e+001
 4.878000e-001,-3.761026e+002, 3.123101e+003,-2.743737e+003,-6.790986e-006, 1.320670e+000,-5.784728e+001,-7.848889e+001
 4.878500e-001,-4.415172e+002, 3.148012e+003,-2.704169e+003,-8.159727e-006, 4.721708e-001,-5.892949e+001,-7.675240e+001
 4.879000e-001,-5.031917e+002, 3.171932e+003,-2.665937e+003,-9.414776e-006,-3.644311e-001,-6.000719e+001,-7.500121e+001
 4.879500e-001,-5.684294e+002, 3.194498e+003,-2.624442e+003,-1.073757e-005,-1.178175e+000,-6.107333e+001,-7.323721e+001
 4.880000e-001,-6.295921e+002, 3.216252e+003,-2.584306e+003,-1.202187e-005,-1.977615e+000,-6.213397e+001,-7.146259e+001
 4.880500e-001,-6.944686e+002, 3.236462e+003,-2.541017e+003,-1.330162e-005,-2.758152e+000,-6.318347e+001,-6.967419e+001
 4.881000e-001,-7.551069e+002, 3.255989e+003,-2.498980e+003,-1.460734e-005,-3.523170e+000,-6.422585e+001,-6.787798e+001
 4.881500e-001,-8.194066e+002, 3.273814e+003,-2.454037e+003,-1.584729e-005,-4.276570e+000,-6.525541e+001,-6.606539e+001
 4.882000e-001,-8.795190e+002, 3.291079e+003,-2.410106e+003,-1.716569e-005,-5.015836e+000,-6.627570e+001,-6.424614e+001
 4.882500e-001,-9.430183e+002, 3.306467e+003,-2.363649e+003,-1.836939e-005,-5.753963e+000,-6.727926e+001,-6.240641e+001
 4.883000e-001,-9.993207e+002, 3.320793e+003,-2.318321e+003,-1.053738e+000,-6.703447e+000,-6.822575e+001,-6.052669e+001
 4.883500e-001,-1.059883e+003, 3.333963e+003,-2.270211e+003,-2.458097e+000,-8.014793e+000,-6.912410e+001,-5.860698e+001
 4.884000e-001,-1.118940e+003, 3.347056e+003,-2.222142e+003,-3.691555e+000,-9.452538e+000,-7.005007e+001,-5.672273e+001
 4.884500e-001,-1.179372e+003, 3.357259e+003,-2.173094e+003,-4.994447e+000,-1.097270e+001,-7.096339e+001,-5.483030e+001
 4.885000e-001,-1.238124e+003, 3.367947e+003,-2.123386e+003,-6.306795e+000,-1.254015e+001,-7.186218e+001,-5.293552e+001
 4.885500e-001,-1.297458e+003, 3.375525e+003,-2.073237e+003,-7.614176e+000,-1.417040e+001,-7.273025e+001,-5.101043e+001
 4.886000e-001,-1.355689e+003, 3.383904e+003,-2.021833e+003,-8.931169e+000,-1.583725e+001,-7.357314e+001,-4.906946e+001
 4.886500e-001,-1.413758e+003, 3.388906e+003,-1.970538e+003,-1.022911e+001,-1.756167e+001,-7.437884e+001,-4.709248e+001
 4.887000e-001,-1.471342e+003, 3.395002e+003,-1.917510e+003,-1.153075e+001,-1.932029e+001,-7.515533e+001,-4.509410e+001
 4.887500e-001,-1.528075e+003, 3.397446e+003,-1.865064e+003,-1.281157e+001,-2.113342e+001,-7.589241e+001,-4.305955e+001
 4.888000e-001,-1.584914e+003, 3.401278e+003,-1.810512e+003,-1.409131e+001,-2.297874e+001,-7.659991e+001,-4.100170e+001
 4.888500e-001,-1.640272e+003, 3.401162e+003,-1.756928e+003,-1.535174e+001,-2.487361e+001,-7.726783e+001,-3.891002e+001
 4.889000e-001,-1.696244e+003, 3.402744e+003,-1.700970e+003,-1.660678e+001,-2.679854e+001,-7.790714e+001,-3.679456e+001
 4.889500e-001,-1.750200e+003, 3.400059e+003,-1.646273e+003,-1.784454e+001,-2.876738e+001,-7.850745e+001,-3.464835e+001
 4.890000e-001,-1.805149e+003, 3.399385e+003,-1.589041e+003,-1.907268e+001,-3.076571e+001,-7.907944e+001,-3.247783e+001
 4.890500e-001,-1.857673e+003, 3.394135e+003,-1.533259e+003,-2.028510e+001,-3.280415e+001,-7.961290e+001,-3.027944e+001
 4.891000e-001,-1.911438e+003, 3.391180e+003,-1.474894e+003,-2.148401e+001,-3.487406e+001,-8.011653e+001,-2.805558e+001
 4.891500e-001,-1.962494e+003, 3.383396e+003,-1.418052e+003,-2.266807e+001,-3.698332e+001,-8.058183e+001,-2.580647e+001
 4.892000e-001,-2.014932e+003, 3.378116e+003,-1.358693e+003,-2.383551e+001,-3.912772e+001,-8.101414e+001,-2.353061e+001
 4.892500e-001,-2.064482e+003, 3.367854e+003,-1.300813e+003,-2.498843e+001,-4.131268e+001,-8.140828e+001,-2.123239e+001
 4.893000e-001,-2.115498e+003, 3.360204e+003,-1.240589e+003,-2.612281e+001,-4.353561e+001,-8.176597e+001,-1.890722e+001
 4.893500e-001,-2.163505e+003, 3.347540e+003,-1.181691e+003,-2.724275e+001,-4.579951e+001,-8.208626e+001,-1.656366e+001
 4.894000e-001,-2.213048e+003, 3.337490e+003,-1.120715e+003,-2.834346e+001,-4.810028e+001,-8.236787e+001,-1.419533e+001
 4.894500e-001,-2.259476e+003, 3.322502e+003,-1.060833e+003,-2.942974e+001,-5.043869e+001,-8.261426e+001,-1.181425e+001
 4.895000e-001,-2.307534e+003, 3.310038e+003,-9.991959e+002,-3.049705e+001,-5.280679e+001,-8.282207e+001,-9.413557e+000
 4.895500e-001,-2.352337e+003, 3.292804e+003,-9.383838e+002,-3.154981e+001,-5.520385e+001,-8.299870e+001,-7.007467e+000
 4.896000e-001,-2.398914e+003, 3.277922e+003,-8.761686e+002,-3.258439e+001,-5.761717e+001,-8.313927e+001,-4.589429e+000
 4.896500e-001,-2.442027e+003, 3.258514e+003,-8.145021e+002,-3.360395e+001,-6.004602e+001,-8.325444e+001,-2.174421e+000
